449,486,2441.970501
449,1958,1636.023091
450,1936,2106.239217
450,2560,2043.333093
451,567,1876.800891
451,2562,2250.024279
452,796,1618.205420
452,2132,1039.083620
452,2195,914.253135
452,2400,1379.094822
452,2649,1015.021074
453,2653,1797.234687
454,492,2035.738980
454,753,1648.004649
454,2233,1589.715984
454,2575,1588.510623
454,2726,1967.912333
455,1149,2023.500124
455,1498,2303.404163
455,2613,2169.119920
456,2148,1382.394276
457,1282,2098.593048
458,808,2211.725619
458,1073,1965.343589
458,1727,2228.719633
459,695,1605.489825
459,1667,1649.004906
459,1681,1589.964065
460,463,1443.693000
460,2004,1252.882918
461,1668,3455.762275
463,553,1429.032501
463,1403,1388.596162
463,1633,1534.886236
463,1836,1348.873059
463,2079,1517.333184
464,809,2526.947823
464,1180,2406.135076
464,1630,2476.476600
464,1984,2718.267021
464,1998,2406.250992
464,2344,2265.223715
465,1936,1923.609888
466,1346,1558.817075
467,1469,2087.744334
467,2351,2118.802598
467,2650,1906.658413
468,828,1686.665406
468,1742,2383.741176
468,2114,1858.908215
468,2378,1542.047001
468,2671,1832.870814
470,1193,1739.289724
470,1215,1889.178511
471,685,1459.581153
471,1414,1021.396291
472,680,2016.243107
472,726,1947.312783
472,1890,2241.224912
473,1049,2171.828430
473,1579,2432.526511
473,1824,1994.753603
473,2397,2393.703406
474,1505,878.128009
474,2200,481.539253
475,502,1839.244288
475,923,1673.440086
475,976,1378.196906
476,603,1690.718616
476,1833,935.378886
477,1047,2608.020548
477,1258,2145.535659
477,1411,1620.453446
478,2675,1958.843832
479,1007,1982.246969
480,540,1666.433100
480,596,1715.707991
480,855,1474.381118
480,2579,2078.202215
481,794,2301.095770
481,1626,2190.052651
482,1096,2228.915305
482,2305,1634.553912
483,1173,2274.681321
484,660,1903.843346
484,1179,1085.941964
484,1387,1559.385369
484,1745,1125.919629
485,1260,1418.963149
486,1053,2301.698714
486,2233,1990.436751
487,1133,2017.099353
487,1903,2103.608598
488,582,2277.049037
488,1044,2700.536837
488,1590,2315.201991
488,2557,2344.134802
489,2551,1824.134331
490,509,1678.238033
490,1862,2120.841217
490,2028,2086.013993
490,2751,2162.859245
491,931,1531.843255
491,988,413.391214
491,1458,1848.800425
491,2073,1577.615696
491,2298,2169.390750
491,2487,1216.954557
492,2176,2327.324365
493,2347,2332.610752
493,2577,2288.119213
493,2601,2035.270385
494,649,1822.096089
494,768,2117.539301
494,1000,1781.284853
494,1033,2439.446929
494,1568,1956.788810
494,1599,2088.144819
494,1820,1852.296290
494,1858,2254.323264
494,2080,1803.345149
494,2696,2203.458634
495,2299,2434.166272
496,916,2232.909241
497,2378,1843.320471
498,1621,1745.232824
498,2388,1644.782343
499,508,2224.888149
499,1824,2205.784406
500,1054,1748.698758
500,1717,1817.778041
501,901,1641.368240
501,1123,1699.841842
501,1839,1714.892075
502,982,413.056837
502,1473,1881.031225
502,1673,1643.917907
502,1982,1632.076783
502,2207,1999.883821
502,2518,1971.773800
503,592,1135.104160
503,1428,1208.328728
504,888,2530.839745
504,2277,2566.916179
505,1082,2350.619114
505,1818,2484.804544
505,1962,2102.012667
506,1461,1563.067694
506,2018,1419.793317
507,653,1773.728404
507,935,1704.827639
507,1608,1576.222482
507,1648,1543.049689
507,1771,1846.587803
507,1878,1471.538925
507,2598,1421.767312
508,978,2210.127798
508,2337,2241.910308
509,2192,2160.136371
509,2551,2083.381206
510,986,1809.847035
510,1640,1805.236976
511,1076,1509.124927
511,1184,1439.789893
511,1633,937.016759
511,2159,1430.001673
511,2310,1420.341138
511,2477,1715.382424
512,782,1214.838333
512,1440,718.300097
512,1686,982.964976
512,1914,1090.175161
513,1838,2100.983774
513,2259,1491.796460
514,899,1878.306493
514,1509,1332.424253
514,2496,1596.782418
515,706,1378.062206
515,827,1544.749120
515,922,1745.825807
515,1147,2050.843993
515,1156,1763.908921
515,1603,1552.552637
515,1726,1063.368308
515,2024,1520.235093
515,2356,1681.118743
516,556,1576.681576
516,2187,1639.256919
517,1465,2448.016865
517,1474,2176.449250
517,2388,2038.453925
518,781,1469.117159
518,1089,2199.817517
518,1543,1272.002277
519,1178,2005.413977
519,1324,2303.230601
519,1940,2702.616429
519,2720,2058.990669
520,540,1967.306671
520,1515,2321.064464
520,1612,2771.465140
520,2095,1587.897492
521,711,2543.766297
521,1448,2508.349639
522,676,1803.248947
522,2094,2029.048672
523,908,1594.725900
523,1472,1819.376279
524,2718,1830.946624
525,612,1519.264285
525,1913,1287.006121
526,1675,1767.705040
526,1841,1997.003564
526,2025,2337.879716
526,2321,2066.989715
526,2427,1661.773514
527,624,1318.117310
527,908,1335.674245
527,1608,1401.774890
528,2229,2102.165090
528,2637,2086.382873
529,712,1816.757732
529,2021,1337.173954
529,2160,1385.546222
530,677,1787.354470
530,855,1471.503936
530,1254,1443.553018
530,2031,1803.948394
530,2250,1725.951523
531,1949,1538.586210
532,603,1655.314221
532,707,1626.952033
532,1421,1030.795334
533,1494,1693.104619
533,2541,1641.491828
534,2529,2237.630938
535,1284,2058.553073
535,1466,1916.569040
535,2483,2110.630513
536,830,2014.653264
537,823,1964.955767
537,1051,2264.553460
538,1213,1425.755125
539,1387,1651.344834
539,1445,1350.686524
540,1102,1731.742875
540,1890,1694.027068
541,1773,2293.894513
542,1573,2011.398484
543,1861,396.594599
543,2363,1595.726873
544,994,1503.051150
544,1107,1336.196866
544,1494,1098.692215
544,1526,1846.739392
544,2145,1824.654639
545,843,1623.154205
545,1919,1775.066399
545,2186,1884.065158
545,2512,1656.646591
546,2528,2323.008433
547,2159,1702.514102
547,2287,1480.415908
547,2348,2053.492727
547,2408,1917.046868
548,1730,1303.559069
548,2006,1289.674701
548,2021,1270.027422
549,610,1636.532501
549,775,1849.536925
549,1210,1935.929494
549,1997,1931.516978
549,2036,1383.716304
549,2551,1202.141903
550,1948,1591.169867
550,2710,1457.334679
552,712,1863.669765
552,741,1873.310832
552,1588,1584.964118
552,2612,1966.538597
553,2201,1609.822280
554,2375,2462.790861
554,2401,2607.236498
554,2524,2468.773831
555,1695,1423.067124
557,579,1901.072563
557,1229,2221.328165
557,1473,2289.602170
558,706,1879.880192
559,1640,2227.279081
559,1864,1581.972230
560,1106,2507.092045
560,1856,2369.335049
561,1294,957.359779
561,1583,1402.043139
562,1287,845.470362
563,1319,1377.223402
563,1357,1636.630069
563,2082,1239.603791
563,2289,1070.833558
564,1910,1625.882554
565,1215,1921.394542
565,1982,1737.838506
566,1692,438.739363
567,907,2146.028473
567,1345,2476.850904
567,1858,2451.188328
567,2457,2383.934314
567,2502,2493.567042
568,720,1936.737199
568,1444,1818.743381
568,2469,1805.337291
569,2198,2188.489873
570,1516,1296.978150
570,2408,1872.275580
571,1206,1026.884304
571,2062,1307.333625
571,2212,1062.681145
571,2549,1310.599812
572,993,2278.399004
572,1282,1705.435443
572,1520,1512.656277
572,1676,1336.402987
572,2448,1176.974007
573,1023,1802.867084
573,1066,1264.578356
573,2410,1502.888021
574,2746,1399.943260
575,1396,2383.898597
575,1568,2059.741334
576,2343,1324.473761
576,2698,786.720016
576,2764,1347.608040
577,2523,2246.747766
578,1931,578.986254
578,2263,775.388649
578,2625,1362.630810
579,883,1195.624889
580,1685,2223.872584
581,2254,2110.700620
581,2355,2439.831940
582,2518,1935.376852
582,2522,1619.517301
583,2761,2259.267267
584,1588,2050.905279
585,732,1916.103950
586,1947,1569.211118
587,1103,1160.303544
587,1543,1181.945998
588,808,2357.548532
588,1280,2634.120615
589,731,1625.534679
589,1644,1433.466505
589,2268,1440.674050
589,2400,1387.195576
590,2369,2181.007591
591,1875,1921.852040
591,2368,1892.867757
592,720,1573.268316
592,1791,1468.293289
592,2300,1401.210024
592,2302,1243.879833
592,2377,1387.888592
593,1121,1587.064197
594,750,2193.528192
595,1239,1708.122541
595,1449,1354.250850
596,923,1678.000437
596,1338,1718.361470
596,2363,1669.392293
597,1946,1675.839572
597,2509,1270.361654
598,643,1670.781915
598,834,1424.351816
599,620,1350.070408
599,2185,1381.915612
600,2754,2214.884481
601,817,2099.808407
601,1422,2205.942252
601,1757,2525.460631
601,1816,2259.228245
601,2291,2133.537569
602,981,2439.186570
602,1264,2253.269223
602,1378,1834.812290
603,2484,1559.509281
604,2159,1429.080194
604,2543,663.619313
604,2716,1214.581386
605,1635,1230.277597
606,1320,2460.483970
607,941,396.071748
607,1620,1060.139473
607,2758,1189.213024
608,1729,1580.301001
609,1668,3108.501916
610,978,1818.764487
610,1094,1759.158827
610,1773,1457.726404
610,2760,1724.456974
611,698,3614.742423
611,966,2841.773591
612,1426,1422.804897
612,1606,837.482966
612,1839,1406.431471
613,1116,699.913133
613,1937,1295.134163
614,668,1648.403103
614,1007,1737.532017
614,1083,1692.749947
614,1094,1761.209937
614,1164,1394.017337
614,1256,1671.921299
614,1418,1602.326119
614,1463,2788.322475
614,2494,1661.575742
614,2614,2265.883541
615,2746,765.074625
616,889,2351.524664
617,820,1115.221966
617,1535,992.305118
617,1574,242.472025
617,2148,1146.531636
617,2160,1548.854662
618,929,1818.763344
618,978,1878.777452
619,725,1339.352955
619,853,1146.542034
619,1387,1565.231721
619,2169,2118.069392
619,2549,1806.534077
620,1801,1341.449315
620,2328,802.057869
621,2291,2193.689848
622,1422,2261.700706
622,1680,2863.362974
622,1842,1821.611426
623,1079,1856.864540
623,2281,2165.288095
624,1086,1078.895893
624,1813,1482.443681
624,1894,603.232484
624,1946,1664.526839
624,2496,1650.612979
625,786,1288.417692
625,1041,1188.143939
625,1446,1261.381883
625,1832,1222.915722
626,809,2780.525523
626,2741,2723.475491
627,1671,1917.825134
628,1675,2357.667813
628,2192,2276.449389
629,1864,2231.541138
630,638,1903.898628
630,2474,1845.815477
631,2021,1240.082384
632,1841,2124.004379
632,2356,1788.914960
632,2375,2243.628310
633,743,2182.602109
633,1295,2372.421989
633,2231,1063.656851
633,2307,2246.491801
635,2100,2482.252116
635,2318,2484.059420
636,1303,1719.882585
637,1344,1535.043561
637,2165,2036.331883
637,2223,1453.065845
637,2553,1445.179696
638,1709,1450.711546
639,2263,1202.526458
640,823,1703.922139
640,1115,1849.079459
641,2634,1848.393590
642,1004,1884.930577
642,1012,1824.270040
642,1231,967.320605
642,1621,1552.376833
642,2380,1757.297109
643,1122,1599.961285
643,1979,1684.690581
643,2393,1135.866497
643,2638,1606.370117
644,2315,2290.530242
645,2378,2092.783594
646,783,1340.174536
646,1550,1699.019824
646,1583,1527.860015
646,1600,648.227155
646,1861,1526.316964
647,719,1104.806100
647,1699,1173.426099
647,2073,1380.012240
649,1221,2247.072466
649,1658,2236.804212
649,1795,1850.002573
650,2382,1300.002983
651,703,1500.706052
651,1171,1129.565079
651,1987,1248.067105
652,2755,1739.503934
653,1640,1842.936464
653,1882,1814.094422
654,2570,2465.875146
655,2443,968.523565
656,679,1169.742318
656,2367,1465.571068
657,2305,2252.758752
658,968,2013.860688
659,1631,1663.814648
661,1171,1198.703410
661,2520,1620.946052
662,1896,1212.658365
663,1000,1905.944770
663,2046,2669.683519
663,2203,2138.691512
663,2486,2059.717853
663,2513,2039.321620
663,2656,1960.843681
664,797,2040.333645
665,990,2365.952334
666,1504,2403.485808
667,1017,249.924358
667,1625,2299.389036
667,2167,2350.705394
667,2567,2261.592949
667,2720,2303.996442
668,928,2119.126612
669,1588,2235.350482
670,1321,2090.718965
670,2104,2115.073371
670,2316,2100.607381
671,1693,2242.219010
672,2188,1078.170117
672,2743,578.695696
673,886,2387.496272
673,1011,2682.552111
673,1054,1709.918304
674,2660,1063.566737
675,770,1272.234155
675,1740,1317.988684
675,2243,1309.706379
675,2516,1364.955849
676,1190,1804.089796
676,1393,1690.891910
676,1790,1698.901773
676,2136,1732.179177
677,1781,1764.595026
678,964,1536.901039
678,1057,1595.356720
678,1275,1599.100344
678,1321,2053.391383
678,2058,994.344551
678,2279,870.093794
679,1120,1891.193842
679,1980,1431.830061
679,2750,1147.855719
680,973,1483.229673
680,1556,1985.782472
680,2685,2071.531313
681,1901,1999.005366
681,2111,1694.075527
681,2489,1882.968081
682,1821,1933.435537
682,1948,1652.719949
683,1219,1447.310853
683,2140,839.312515
684,2066,2105.740462
684,2577,2118.298613
685,1103,1492.612624
685,1524,1181.234911
685,2050,1575.419507
686,1825,1541.240221
686,1929,1112.045987
686,2153,1464.463777
687,1083,1871.704061
687,1269,2010.522629
688,1237,1554.875178
688,1591,1183.160320
688,1744,1275.566014
688,1768,1485.976821
688,2187,1225.617243
689,835,1482.474317
689,1084,1598.276446
689,1585,1774.656060
689,1699,1320.865976
689,2366,1347.606504
689,2479,722.916918
690,2334,2104.850816
691,722,2599.419360
691,2216,2066.014516
692,1377,1178.443624
692,1699,1629.029720
693,1844,1860.952308
693,2122,1837.093634
694,1163,1436.249628
696,1213,806.933308
696,1899,1271.062090
697,1014,784.003980
697,1179,1309.711576
697,1647,1723.636208
697,1812,1586.767683
699,1653,1830.293716
699,2123,2093.173450
699,2415,1370.999755
700,849,1266.433138
700,908,587.416189
700,2520,1318.512116
701,751,1294.632724
701,2223,525.363111
702,1126,1235.477490
702,1386,1357.978259
702,2212,1098.447355
703,1591,1534.410835
704,2748,2189.318359
705,1390,2232.291009
705,1588,1628.956801
705,2230,1644.871146
705,2254,1545.593394
705,2389,1680.001235
706,1856,1692.897642
706,1905,1074.184590
706,1936,1443.278427
706,2255,1795.346817
706,2288,1414.301905
706,2361,1375.856911
708,941,1275.068663
708,2319,1393.307085
709,987,1756.009742
709,1615,1616.312432
711,1353,2418.507683
711,1560,2709.356355
711,2759,2408.736267
712,876,2533.048966
712,2560,2103.196865
713,732,1939.044429
714,1854,2200.333090
714,2229,2017.611324
714,2312,2343.890759
715,1738,1517.456823
715,1817,2196.845658
715,2124,1877.637594
716,1199,1564.767310
716,1269,1861.108378
716,1918,1672.484117
716,2061,2360.055283
716,2160,1581.409695
716,2700,1708.448587
717,1432,2014.057858
717,1866,1735.224859
718,737,1629.465010
718,1664,1340.579880
719,831,1493.293842
719,1154,1585.636869
719,1972,1198.020257
719,2193,1261.705347
719,2417,1206.142698
719,2479,1216.376790
719,2649,1122.129867
720,896,1683.907515
720,1867,761.883465
720,2330,1486.489335
720,2393,1843.215776
722,1944,1754.168048
723,934,2051.376003
723,1099,1932.450935
723,1282,1725.572255
723,1378,1750.315129
723,1478,2394.292256
723,1503,1961.318586
723,1663,2178.788860
723,2736,2053.979250
724,882,2102.812565
724,1435,708.870250
724,1670,2159.846455
724,2239,2085.182345
725,747,1483.144011
725,1777,1229.587304
726,872,1877.824431
726,983,1914.409012
727,1000,1707.879648
727,1034,2364.158075
727,1688,1776.739696
727,1824,1648.263260
728,1770,1888.842795
728,2342,2170.693006
728,2421,2081.080173
729,2382,1280.251075
730,777,2099.801210
731,1316,1056.977074
732,1639,2254.958789
732,2259,1276.732887
732,2426,1732.478544
733,1387,1590.730995
733,2162,1518.656776
733,2328,740.473310
733,2679,1353.924884
734,1019,2132.104282
734,2080,1536.039561
734,2534,1894.938357
735,1005,461.473587
735,1540,2070.301724
735,2070,2088.513455
737,1739,1395.619807
738,1620,1393.343010
739,1004,1838.239738
739,1861,1442.143968
739,2398,1298.287182
739,2673,1610.644593
740,2059,2198.855464
740,2291,2327.909290
741,807,2358.690855
741,1829,2681.391584
741,2761,1978.772048
742,889,2012.764764
742,960,1929.876931
742,1749,1914.890701
743,1038,2445.122430
743,1559,2266.656196
743,1842,2114.732552
744,2093,1361.592080
744,2121,909.972251
744,2660,1277.373377
745,965,1718.307120
745,1317,2916.859458
745,2554,2673.893763
746,1675,1917.752698
748,1040,1692.618308
748,1444,1256.300738
748,1929,1357.746187
748,2171,1569.747577
749,2346,2595.652857
749,2725,2577.518186
750,2581,2048.562449
751,870,1014.266358
751,1438,814.724859
751,2142,923.582440
751,2175,1349.143671
751,2485,1289.658614
752,1302,2899.904750
752,2507,2859.222320
753,1891,1526.404708
754,789,1027.391216
755,874,1566.389464
755,1041,843.478309
755,1851,1062.075122
755,2319,1259.453205
755,2693,1104.537536
756,1523,1552.760692
756,1710,1293.124529
756,1739,1418.069726
756,2220,1190.578030
757,1298,651.000698
757,1646,1053.180019
757,2047,1106.603558
758,2664,2214.269123
759,1116,1128.682340
759,1193,1400.860120
759,1421,1596.653143
759,2127,1559.892754
760,1054,1671.430311
760,1158,1966.797528
761,1175,1561.071710
761,1893,926.596559
762,1009,2319.257518
762,1351,2575.435913
762,2690,2201.966015
763,843,1630.493285
763,1107,1611.087804
763,2077,2021.474101
764,1650,2588.420259
765,1564,1235.756892
765,1729,1192.352425
765,1887,1233.977850
765,2283,1551.838977
765,2750,1201.593620
767,830,2415.450143
769,1945,2724.538710
770,2328,648.044354
770,2743,737.137199
771,1864,2164.240758
771,2052,2320.460100
771,2269,2199.330943
772,2508,1873.592561
772,2634,1777.966837
773,1953,1920.212105
773,2254,1624.953379
774,1269,2161.542360
774,1584,2396.073389
777,2020,1892.276990
778,790,665.351796
778,1913,1104.466195
778,2223,1323.510181
779,2214,2099.608572
779,2620,1912.136839
780,2228,669.170993
780,2241,1471.580960
781,951,1404.091072
781,1142,1508.211343
781,1969,2196.056783
781,2032,1578.407201
781,2648,1642.592806
782,1206,1044.033907
783,2238,1636.342223
783,2398,1702.454717
784,1953,1719.899496
785,877,2113.852301
785,920,2397.424791
785,1198,2253.722661
785,2379,2290.359012
786,873,751.395779
786,1202,463.505871
786,1417,1777.916619
786,1569,529.619995
786,1993,1265.075541
786,2041,1183.933433
786,2058,1293.364494
786,2757,1317.481993
787,2093,583.255638
788,2203,2130.915971
789,1766,631.846059
789,2075,1741.072709
789,2295,1438.981646
790,1101,593.838206
790,1471,1413.377604
790,1993,1207.704374
790,2688,672.074121
790,2693,1028.107566
790,2728,887.292168
790,2743,949.591407
791,1738,1856.802158
792,803,1291.972503
792,2226,2405.967592
793,906,1793.982933
793,1127,2088.305580
793,1256,1619.983544
793,2381,1733.397693
794,1046,1638.593670
794,2174,2060.564948
794,2747,1539.956030
795,1423,1974.738360
796,2024,1574.580084
797,1037,1930.212716
797,1042,1626.091363
797,1393,1731.960048
799,893,2590.897961
799,1454,2333.689176
799,2035,2848.661786
800,1172,1568.732904
800,1305,1180.169825
801,2392,2257.540589
802,2690,2170.838303
803,1672,2057.585472
803,1985,1736.617249
803,2078,2316.859409
803,2755,1897.154973
804,1094,2363.363065
805,1330,1194.160661
805,1456,1568.663239
805,1525,1265.528265
805,1836,1286.088741
805,1898,1470.760005
805,2132,1221.789063
805,2343,1103.338500
806,1009,2232.471963
806,1499,2350.319650
806,1552,2240.465426
806,1668,2206.655291
807,2110,2725.594238
807,2217,2374.878422
808,832,2509.866793
808,996,2259.208417
808,1626,2148.888870
809,927,2670.462735
809,1881,2633.461709
809,2144,2526.530898
810,1536,1582.727834
811,2281,2278.152789
811,2720,1976.907109
812,1157,1163.817432
812,1542,1112.626019
812,1770,1541.555847
812,2234,906.267543
812,2266,709.006027
813,1501,2561.984241
814,2735,1287.914296
815,1918,2515.971143
816,1060,1573.380124
816,1611,1406.628703
816,1682,2029.886930
816,1709,1122.136458
816,1966,1234.342802
816,2383,1599.128550
816,2415,1286.041793
816,2641,1143.149649
816,2674,1537.992345
817,1649,2507.503866
817,1787,1975.541341
817,1795,2121.192991
817,1842,2058.126708
818,2395,2246.063780
819,1612,2763.918985
819,1806,2727.034395
819,1846,2871.515202
819,2632,2255.403212
820,1279,1910.894495
820,1618,1091.709244
820,2132,1521.319036
822,843,1971.273527
822,2015,2199.646173
822,2335,669.453223
822,2519,1683.052260
823,978,1767.066489
823,1000,1487.828163
823,1292,1699.855156
823,1874,1773.753876
823,2012,1628.248718
823,2042,1621.879042
824,1173,1432.943110
824,2521,1716.098777
826,1744,1578.219700
826,1962,1214.291002
826,2059,1364.973165
826,2657,2017.534403
827,1168,1848.311755
827,1722,2701.966078
828,985,1847.146525
828,1232,1693.175851
828,1928,1629.367371
828,2134,2044.217198
828,2357,1897.954024
828,2371,2324.722308
828,2497,1434.880426
829,1266,1751.492006
829,1908,1708.220715
830,1506,2616.433241
830,1515,2149.287845
830,2421,2106.883911
831,1437,1479.211311
832,1504,2591.293792
833,868,2189.916190
833,881,2761.288202
833,1118,2147.565591
834,1522,1984.862712
834,1714,1556.244663
834,2078,2020.254360
834,2393,1680.164356
834,2718,1928.257142
835,1475,1562.005868
835,2369,1605.451559
835,2522,1499.016705
836,2635,2706.281000
837,1162,2114.684818
837,1696,2111.566311
837,2526,2269.438734
838,1198,2488.980323
839,1547,1138.339548
839,2691,1331.611058
840,1185,850.084215
841,966,3073.590029
842,2032,1641.448070
842,2160,1356.153187
842,2325,1097.745151
843,1031,2258.844313
843,1091,1679.755714
843,1163,1634.286769
843,1474,1844.103628
843,1978,1748.745742
843,1988,1617.260161
843,1994,1639.556813
843,2109,1689.857953
844,959,1187.080676
844,1664,1454.087898
844,2316,1393.505949
845,942,1836.080821
845,1243,1031.954179
845,1494,627.927143
845,2329,1478.731656
845,2359,1411.928353
846,1279,1809.224365
846,1853,1621.580692
846,2210,1837.815616
847,1588,2100.727112
848,1744,2211.288149
849,1716,1658.990786
849,1791,1501.332632
849,1929,809.047190
849,2136,1563.463474
849,2491,1480.773497
849,2711,1666.666164
849,2767,1577.617368
850,1184,1228.939777
850,2187,1496.093814
851,1544,1438.929687
851,1553,1883.614710
851,1735,1692.319152
851,2474,1655.216309
852,1009,3290.560945
854,1062,1997.443966
854,1889,2422.012369
855,1066,1095.002311
855,1532,1523.667457
855,1754,1588.586463
856,1141,2160.427973
856,1149,1954.244488
856,1360,2016.135159
856,1625,2131.817483
856,2126,1987.921674
856,2248,2028.310879
856,2514,2065.831964
857,2343,1248.860644
858,2517,2231.933438
858,2675,1941.042345
859,2493,2669.912512
859,2566,2462.324228
860,989,2687.194994
860,1842,2424.832956
860,2413,2921.354437
860,2542,2309.552727
861,2173,820.237526
862,1319,1200.849908
862,1421,1617.700795
862,1633,1546.308292
862,1674,1298.219119
862,2205,1119.237190
862,2385,1694.129573
862,2691,1173.376131
863,930,1911.684145
863,1626,1508.774814
863,1656,1959.980490
863,2124,1942.237649
864,1428,1322.160429
864,1681,1303.309750
864,1876,2070.450782
864,1929,1321.237018
864,1993,1445.515295
865,2298,2083.237377
866,1243,1226.185575
867,880,1969.587651
867,1538,1348.152462
867,2516,874.176849
868,1269,2342.219295
869,1237,1426.399247
869,1902,1513.977482
869,2246,779.638004
869,2297,690.034278
869,2316,1508.617618
870,1445,1457.024039
870,2238,1223.783430
871,2357,2380.598111
872,1731,936.422426
872,2568,949.253239
874,1697,1050.836724
875,1816,2507.705750
877,2215,1955.201076
877,2534,1646.297820
878,2293,1783.328582
878,2597,2127.756255
879,1446,1291.364317
879,1909,744.797283
879,2018,1188.969847
880,983,1924.522470
882,1005,560.842065
883,1380,1323.163206
883,1665,1429.520055
883,1667,1221.245121
883,2572,1693.866463
884,979,1370.997961
884,1344,1730.444820
884,1988,1592.382087
885,1270,2326.810258
885,2606,2255.867888
886,1250,2722.152649
887,1366,1408.455190
888,1936,2283.639556
889,1588,1925.629714
889,2347,2088.338236
889,2453,2273.718610
889,2606,2106.556805
890,1431,1435.429042
891,1146,2273.458499
891,2149,2225.615724
892,1007,2263.543657
892,1139,1865.117448
892,1862,2248.636365
893,958,2669.367524
893,1970,2858.674315
893,2051,2477.804366
894,1466,1931.086351
894,1510,2043.940921
895,2245,1864.714179
895,2692,1487.423011
896,1761,678.877372
897,1460,1628.779287
898,1362,1488.937955
898,2234,1449.479595
898,2394,1470.048514
899,2394,1613.583512
901,2032,1580.803374
901,2719,1365.629080
902,1475,1422.431800
902,2073,1429.867997
903,1178,1879.684146
903,1200,2761.070227
903,1477,1999.007719
903,1540,1958.010446
903,2126,2111.747178
903,2539,2761.118823
903,2704,2101.099447
904,1078,1911.347500
904,2352,1120.865423
905,1197,2021.238771
905,2261,2468.345487
906,1372,1659.409425
906,1588,1764.966566
907,1096,2400.611510
907,1627,2359.767880
909,1969,2266.702006
909,2076,2112.518390
910,1671,924.219793
911,2641,1675.318215
912,914,3015.122027
913,1407,1419.288110
914,1375,2704.584724
916,1023,500.222528
916,1472,1603.384483
916,2640,1686.854078
917,959,1410.605961
917,1373,1128.091543
917,1431,1282.031381
917,1524,1548.417166
917,1565,1445.486340
917,2310,1498.118702
918,1567,2583.145189
918,1824,1885.296570
918,2466,2252.609491
919,1505,1615.872578
920,1846,2908.027649
921,959,1325.115721
921,2667,1126.582233
922,1151,1939.265361
922,2020,1613.455611
923,1981,1698.398443
923,2241,1764.725539
923,2447,1771.422518
924,1468,1351.066575
924,1931,1221.775317
925,1273,2331.779270
926,2325,1409.163518
927,1630,2572.681511
928,1953,2128.640605
929,1299,1676.121462
929,1588,1483.385903
929,2112,1714.771215
929,2402,1720.296049
929,2575,1689.189838
931,1192,1842.350234
932,1069,1166.727717
932,1730,881.914329
932,2142,1331.453122
932,2175,669.336874
933,2586,1304.040041
934,1954,3117.033679
935,2077,2139.309491
935,2506,1945.927685
937,1136,2521.724942
937,1196,2471.267769
937,1539,2948.839433
937,1702,1464.057451
938,2399,1204.091966
939,1165,1443.853028
939,2016,1315.751516
940,1738,1554.235498
941,1171,1311.438321
941,2292,476.600058
942,2568,1854.886105
943,952,1042.258778
943,1491,867.492526
943,2443,1119.522030
944,1178,2124.832560
944,1269,2135.005817
944,1284,2019.874003
944,1477,1883.710925
944,1554,2355.962448
944,2106,2611.554843
944,2346,2255.136854
944,2438,2150.765025
944,2630,2234.892438
944,2720,1807.959420
945,1081,1712.707075
945,1875,1817.850815
945,2180,1830.994108
946,2212,889.981875
946,2258,942.982679
946,2478,927.200247
947,1588,2662.725238
947,2768,1186.136791
949,960,1729.526013
949,1848,2292.403161
949,2356,1610.183020
949,2457,2198.588292
949,2494,1672.009067
951,988,811.837239
951,1606,1561.545916
951,2195,1595.380405
952,1258,1313.399990
952,2142,1322.700991
952,2175,1253.238239
952,2449,1437.141096
952,2530,1320.952320
952,2738,2030.113427
954,1450,2233.087282
954,2334,2104.466845
954,2570,2179.548544
955,1177,2255.358330
955,1178,2127.553450
955,1351,2470.837290
955,2288,2080.496433
956,1523,1783.897512
956,1808,2007.628870
957,2752,2332.436085
958,1578,2330.904311
958,1793,2489.984623
959,1182,1491.300298
959,2593,1665.250589
960,1372,1770.380120
960,1921,2193.894563
960,2312,2315.442483
960,2538,2076.471349
961,1830,2181.360990
961,2170,2217.082404
961,2623,2435.275081
962,1903,2238.288656
963,1919,1802.502375
963,2478,1526.051166
964,1537,1562.056114
965,2542,2547.181036
966,1776,1620.009800
966,1895,1807.518118
966,1941,1806.417774
966,2362,1954.164719
967,1695,1650.943511
967,2745,1660.746769
968,1751,1541.699834
968,1949,1576.885525
968,2111,1750.430840
969,1376,1871.972630
969,1697,1424.654172
970,1509,1367.949324
970,1691,1822.229086
970,2463,2003.868400
971,2283,1818.144076
972,994,1987.369506
972,2380,1335.201549
973,983,1960.329691
973,1537,1531.568652
974,1934,857.533239
976,2737,1614.076387
977,1383,1814.916955
978,1026,2316.130848
978,1669,2068.327876
978,1738,1824.304175
978,2183,1843.390459
978,2232,2221.489537
979,1206,1317.698316
979,2040,1398.659750
979,2235,1403.227075
979,2372,1357.419532
979,2553,1335.208048
980,1358,1968.240960
980,1453,1966.955024
980,2654,2114.334992
981,1085,2718.340322
982,2162,1447.083363
982,2341,1694.831178
983,1839,2003.343224
984,2274,1754.001579
985,1425,1830.476900
985,1520,1709.706363
985,2264,2096.489499
986,1839,1878.878424
987,1074,2223.814580
987,1572,2337.602195
987,1609,1794.282489
988,2343,1545.844859
989,1559,2473.101065
990,2231,2516.564354
992,1786,1191.696979
993,1787,2255.616626
994,2084,1588.049317
995,1730,1322.089736
995,1832,1253.618492
995,1909,1290.627259
995,2584,676.293419
