18,26,0.686860
18,27,0.711005
18,28,0.747889
18,29,0.773609
18,30,0.744559
18,31,0.825542
18,32,0.810943
18,33,0.884994
18,34,0.872886
18,35,0.927769
18,36,0.937747
18,37,1.004016
18,38,1.043251
18,39,1.065217
18,40,1.124416
18,41,1.165229
18,42,1.210132
18,43,1.277051
18,44,1.320214
18,45,1.357102
18,46,1.329834
18,47,1.330468
18,48,1.322340
18,49,1.277919
18,50,1.237459
18,51,1.210075
18,52,1.141671
18,53,1.058276
18,54,0.993650
18,55,0.979037
18,56,0.974440
18,57,0.937977
18,58,0.954045
18,59,0.901415
18,60,0.856146
18,61,0.861864
18,62,0.914709
18,63,0.918109
18,64,0.859146
18,65,0.854219
18,66,0.847771
18,67,0.829075
18,68,0.845235
18,69,0.837942
18,70,0.822551
18,71,0.840570
18,72,0.794003
18,73,0.760058
18,74,0.753360
18,75,0.796420
18,76,0.779674
18,77,0.810676
18,78,0.830375
18,79,0.876290
18,80,0.912092
18,81,0.955178
18,82,0.954029
18,83,0.995603
18,84,1.059406
18,85,1.089487
18,86,1.166398
18,87,1.211024
18,88,1.260955
18,89,1.328836
18,90,1.350821
19,1,1.350276
19,2,1.330345
19,3,1.309876
19,4,1.300131
19,5,1.239440
19,6,1.171201
19,7,1.137130
19,8,1.056204
19,9,0.989906
19,10,0.948337
19,11,0.882571
19,12,0.851385
19,13,0.811501
19,14,0.745469
19,15,0.705830
19,16,0.638662
19,17,0.519537
19,18,0.409970
19,19,0.000000
19,20,0.449316
19,21,0.494976
19,22,0.621264
19,23,0.667338
19,24,0.656152
19,25,0.702152
19,26,0.691193
19,27,0.704183
19,28,0.758471
19,29,0.768426
19,30,0.769902
19,31,0.834595
19,32,0.837635
19,33,0.883524
19,34,0.892170
19,35,0.928046
19,36,0.955158
19,37,1.008147
19,38,1.043526
19,39,1.068826
19,40,1.132469
19,41,1.176739
19,42,1.211826
19,43,1.281224
19,44,1.325158
19,45,1.364948
19,46,1.326833
19,47,1.332257
19,48,1.332687
19,49,1.284041
19,50,1.234781
19,51,1.207056
19,52,1.130530
19,53,1.062316
19,54,0.991917
19,55,0.980763
19,56,0.990530
19,57,0.956100
19,58,0.967857
19,59,0.907159
19,60,0.856307
19,61,0.866141
19,62,0.889472
19,63,0.897720
19,64,0.848008
19,65,0.851959
19,66,0.843394
19,67,0.810965
19,68,0.840753
19,69,0.832761
19,70,0.813908
19,71,0.844202
19,72,0.770179
19,73,0.731110
19,74,0.727466
19,75,0.763986
19,76,0.790454
19,77,0.824318
19,78,0.846513
19,79,0.902946
19,80,0.929736
19,81,0.966616
19,82,0.974245
19,83,1.026308
19,84,1.083186
19,85,1.107311
19,86,1.178220
19,87,1.220480
19,88,1.267342
19,89,1.337569
19,90,1.359163
20,1,1.346112
20,2,1.329422
20,3,1.306536
20,4,1.303929
20,5,1.249334
20,6,1.172168
20,7,1.134305
20,8,1.049557
20,9,0.979933
20,10,0.925271
20,11,0.860129
20,12,0.828326
20,13,0.773033
20,14,0.695306
20,15,0.647742
20,16,0.580008
20,17,0.542892
20,18,0.488292
20,19,0.449316
20,20,0.000000
20,21,0.458839
20,22,0.595166
20,23,0.653662
20,24,0.631399
20,25,0.690043
20,26,0.676043
20,27,0.717472
20,28,0.759753
20,29,0.763645
20,30,0.771480
20,31,0.842084
20,32,0.783773
20,33,0.872410
20,34,0.861619
20,35,0.903711
20,36,0.933854
20,37,1.011878
20,38,1.039378
20,39,1.058770
20,40,1.123196
20,41,1.178443
20,42,1.213486
20,43,1.278428
20,44,1.328735
20,45,1.368011
20,46,1.323892
20,47,1.333578
20,48,1.338678
20,49,1.283193
20,50,1.239086
20,51,1.208911
20,52,1.132356
20,53,1.077350
20,54,1.002287
20,55,0.976692
20,56,0.978879
20,57,0.959420
20,58,0.924125
20,59,0.875819
20,60,0.859662
20,61,0.859930
20,62,0.896974
20,63,0.905175
20,64,0.864735
20,65,0.852025
20,66,0.845182
20,67,0.833369
20,68,0.828376
20,69,0.824482
20,70,0.813720
20,71,0.819910
20,72,0.783768
20,73,0.768164
20,74,0.768883
20,75,0.803225
20,76,0.821606
20,77,0.832754
20,78,0.840901
20,79,0.878039
20,80,0.895570
20,81,0.938623
20,82,0.966384
20,83,1.013505
20,84,1.081613
20,85,1.100580
20,86,1.177420
20,87,1.219078
20,88,1.268228
20,89,1.330390
20,90,1.349729
21,1,1.351137
21,2,1.333671
21,3,1.315544
21,4,1.308825
21,5,1.253667
21,6,1.184184
21,7,1.152368
21,8,1.070019
21,9,1.020579
21,10,0.971412
21,11,0.917133
21,12,0.887786
21,13,0.827266
21,14,0.748413
21,15,0.740842
21,16,0.674003
21,17,0.576833
21,18,0.529994
21,19,0.494976
21,20,0.458839
21,21,0.000000
21,22,0.509453
21,23,0.586530
21,24,0.570644
21,25,0.674350
21,26,0.672446
21,27,0.691922
21,28,0.748900
21,29,0.730728
21,30,0.768506
21,31,0.827353
21,32,0.807531
21,33,0.880304
21,34,0.881699
21,35,0.931034
21,36,0.954934
21,37,1.019920
21,38,1.045997
21,39,1.070490
21,40,1.127725
21,41,1.186184
21,42,1.223962
21,43,1.285903
21,44,1.332469
21,45,1.361654
21,46,1.328063
21,47,1.338307
21,48,1.349471
21,49,1.297407
21,50,1.266009
21,51,1.230822
21,52,1.143154
21,53,1.077467
21,54,1.009715
21,55,0.978518
21,56,0.997931
21,57,0.964973
21,58,0.962053
21,59,0.920552
21,60,0.857132
21,61,0.865290
21,62,0.884978
21,63,0.893639
21,64,0.846555
21,65,0.852069
21,66,0.841329
21,67,0.826512
21,68,0.829310
21,69,0.808425
21,70,0.810372
21,71,0.830147
21,72,0.759198
21,73,0.744740
21,74,0.780170
21,75,0.802027
21,76,0.804384
21,77,0.837858
21,78,0.849999
21,79,0.915597
21,80,0.930450
21,81,0.975710
21,82,0.971191
21,83,1.017152
21,84,1.080178
21,85,1.112731
21,86,1.185520
21,87,1.220180
21,88,1.269901
21,89,1.332217
21,90,1.356208
22,1,1.348698
22,2,1.333546
22,3,1.309537
22,4,1.286870
22,5,1.236456
22,6,1.166805
22,7,1.126035
22,8,1.052571
22,9,0.996968
22,10,0.946116
22,11,0.885829
22,12,0.863943
22,13,0.835027
22,14,0.757418
22,15,0.703029
22,16,0.682451
22,17,0.648788
22,18,0.614637
22,19,0.621264
22,20,0.595166
22,21,0.509453
22,22,0.000000
22,23,0.405799
22,24,0.451545
22,25,0.565355
22,26,0.624112
22,27,0.634099
22,28,0.694706
22,29,0.669836
22,30,0.752750
22,31,0.799331
22,32,0.795023
22,33,0.880600
22,34,0.845439
22,35,0.943852
22,36,0.937135
22,37,1.002192
22,38,1.018438
22,39,1.049320
22,40,1.118131
22,41,1.172783
22,42,1.218889
22,43,1.278558
22,44,1.326785
22,45,1.350073
22,46,1.340088
22,47,1.331241
22,48,1.319890
22,49,1.273357
22,50,1.249669
22,51,1.218239
22,52,1.133431
22,53,1.055877
22,54,0.994942
22,55,0.964338
22,56,0.985607
22,57,0.954356
22,58,0.902532
22,59,0.875268
22,60,0.838668
22,61,0.862450
22,62,0.902707
22,63,0.904094
22,64,0.873436
22,65,0.869060
22,66,0.832756
22,67,0.808840
22,68,0.790698
22,69,0.759575
22,70,0.733306
22,71,0.786524
22,72,0.775049
22,73,0.777226
22,74,0.793599
22,75,0.821830
22,76,0.809139
22,77,0.838450
22,78,0.853003
22,79,0.934442
22,80,0.934184
22,81,0.971420
22,82,0.968529
22,83,1.011517
22,84,1.078763
22,85,1.097946
22,86,1.166594
22,87,1.200529
22,88,1.261573
22,89,1.312935
22,90,1.340583
23,1,1.348375
23,2,1.331242
23,3,1.311397
23,4,1.293457
23,5,1.240765
23,6,1.173889
23,7,1.139266
23,8,1.069443
23,9,1.020632
23,10,0.977034
23,11,0.932581
23,12,0.883458
23,13,0.847419
23,14,0.791251
23,15,0.746356
23,16,0.701823
23,17,0.692240
23,18,0.679452
23,19,0.667338
23,20,0.653662
23,21,0.586530
23,22,0.405799
23,23,0.000000
23,24,0.400843
23,25,0.541549
23,26,0.582116
23,27,0.599373
23,28,0.668003
23,29,0.673462
23,30,0.782931
23,31,0.798906
23,32,0.824979
23,33,0.889069
23,34,0.860617
23,35,0.950270
23,36,0.951468
23,37,0.999124
23,38,1.015470
23,39,1.045672
23,40,1.110968
23,41,1.168466
23,42,1.209320
23,43,1.284390
23,44,1.333425
23,45,1.352224
23,46,1.345131
23,47,1.335153
23,48,1.327416
23,49,1.270468
23,50,1.242781
23,51,1.212971
23,52,1.119084
23,53,1.049973
23,54,0.981223
23,55,0.954884
23,56,0.988352
23,57,0.953641
23,58,0.902719
23,59,0.873567
23,60,0.851563
23,61,0.854208
23,62,0.886161
23,63,0.868897
23,64,0.866217
23,65,0.855118
23,66,0.821739
23,67,0.780902
23,68,0.738428
23,69,0.719086
23,70,0.715955
23,71,0.769532
23,72,0.761197
23,73,0.773426
23,74,0.782212
23,75,0.810360
23,76,0.796906
23,77,0.861456
23,78,0.875193
23,79,0.955649
23,80,0.950735
23,81,0.994949
23,82,0.982816
23,83,1.023197
23,84,1.094073
23,85,1.110480
23,86,1.176533
23,87,1.210292
23,88,1.275123
23,89,1.326746
23,90,1.349561
24,1,1.348952
24,2,1.333830
24,3,1.307407
24,4,1.285753
24,5,1.233485
24,6,1.167893
24,7,1.132777
24,8,1.059921
24,9,1.005414
24,10,0.960527
24,11,0.907141
24,12,0.881229
24,13,0.849042
24,14,0.768607
24,15,0.712358
24,16,0.689211
24,17,0.663478
24,18,0.666533
24,19,0.656152
24,20,0.631399
24,21,0.570644
24,22,0.451545
24,23,0.400843
24,24,0.000000
24,25,0.556441
24,26,0.575755
24,27,0.592070
24,28,0.668356
24,29,0.655666
24,30,0.735599
24,31,0.782166
24,32,0.788051
24,33,0.872174
24,34,0.843872
24,35,0.939650
24,36,0.948597
24,37,0.998886
24,38,1.020831
24,39,1.046546
24,40,1.113531
24,41,1.164963
24,42,1.216949
24,43,1.283760
24,44,1.329202
24,45,1.341110
24,46,1.336525
24,47,1.330679
24,48,1.324775
24,49,1.281953
24,50,1.257940
24,51,1.220630
24,52,1.132195
24,53,1.055025
24,54,0.993225
24,55,0.956989
24,56,0.991683
24,57,0.964160
24,58,0.905556
24,59,0.876501
24,60,0.842031
24,61,0.846548
24,62,0.869083
24,63,0.877200
24,64,0.864087
24,65,0.850053
24,66,0.823327
24,67,0.789951
24,68,0.752672
24,69,0.738350
24,70,0.737335
24,71,0.784010
24,72,0.764933
24,73,0.780471
24,74,0.786247
24,75,0.822601
24,76,0.815177
24,77,0.850443
24,78,0.855603
24,79,0.931822
24,80,0.943273
24,81,0.984160
24,82,0.975043
24,83,1.024328
24,84,1.086408
24,85,1.106940
24,86,1.172097
24,87,1.205154
24,88,1.271641
24,89,1.327233
24,90,1.352513
25,1,1.359862
25,2,1.342047
25,3,1.311108
25,4,1.287433
25,5,1.238276
25,6,1.161336
25,7,1.120892
25,8,1.048343
25,9,1.011992
25,10,0.972038
25,11,0.925035
25,12,0.881405
25,13,0.849631
25,14,0.803312
25,15,0.767015
25,16,0.720509
25,17,0.732204
25,18,0.702873
25,19,0.702152
25,20,0.690043
25,21,0.674350
25,22,0.565355
25,23,0.541549
25,24,0.556441
25,25,0.000000
25,26,0.462086
25,27,0.549605
25,28,0.609805
25,29,0.657228
25,30,0.750965
25,31,0.785591
25,32,0.791557
25,33,0.879446
25,34,0.844536
25,35,0.930644
25,36,0.920839
25,37,0.981249
25,38,0.993670
25,39,1.043278
25,40,1.106981
25,41,1.159140
25,42,1.190644
25,43,1.274861
25,44,1.321980
25,45,1.343302
25,46,1.344233
25,47,1.336964
25,48,1.317036
25,49,1.272395
25,50,1.222212
25,51,1.190934
25,52,1.105252
25,53,1.042859
25,54,0.969356
25,55,0.936463
25,56,0.961094
25,57,0.932309
25,58,0.885232
25,59,0.859335
25,60,0.830425
25,61,0.849043
25,62,0.878452
25,63,0.854715
25,64,0.861396
25,65,0.837763
25,66,0.787234
25,67,0.737491
25,68,0.735366
25,69,0.739451
25,70,0.745921
25,71,0.781544
25,72,0.794547
25,73,0.795193
25,74,0.800096
25,75,0.829905
25,76,0.803637
25,77,0.871722
25,78,0.891038
25,79,0.950167
25,80,0.940767
25,81,0.989466
25,82,0.964153
25,83,0.998337
25,84,1.067077
25,85,1.085311
25,86,1.149576
25,87,1.189137
25,88,1.269387
25,89,1.332433
25,90,1.355075
26,1,1.362792
26,2,1.345454
26,3,1.320448
26,4,1.298109
26,5,1.241640
26,6,1.177075
26,7,1.130299
26,8,1.048862
26,9,1.013519
26,10,0.983782
26,11,0.933190
26,12,0.896491
26,13,0.862309
26,14,0.810488
26,15,0.763647
26,16,0.710287
26,17,0.730103
26,18,0.686860
26,19,0.691193
26,20,0.676043
26,21,0.672446
26,22,0.624112
26,23,0.582116
26,24,0.575755
26,25,0.462086
26,26,0.000000
26,27,0.486231
26,28,0.510343
26,29,0.603306
26,30,0.713255
26,31,0.769593
26,32,0.749592
26,33,0.864551
26,34,0.831165
26,35,0.936534
26,36,0.926648
26,37,0.986308
26,38,0.999620
26,39,1.048530
26,40,1.103398
26,41,1.161355
26,42,1.197335
26,43,1.273239
26,44,1.332338
26,45,1.346801
26,46,1.336086
26,47,1.337856
26,48,1.324886
26,49,1.284971
26,50,1.232222
26,51,1.196496
26,52,1.110229
26,53,1.045977
26,54,0.975212
26,55,0.960159
26,56,0.961048
26,57,0.920635
26,58,0.885741
26,59,0.835971
26,60,0.814048
26,61,0.827909
26,62,0.876204
26,63,0.836342
26,64,0.834304
26,65,0.829623
26,66,0.767214
26,67,0.741853
26,68,0.753269
26,69,0.764315
26,70,0.774802
26,71,0.806156
26,72,0.831595
26,73,0.824993
26,74,0.821578
26,75,0.845016
26,76,0.811315
26,77,0.854591
26,78,0.877147
26,79,0.944360
26,80,0.955189
26,81,0.974863
26,82,0.967330
26,83,1.012358
26,84,1.074479
26,85,1.099979
26,86,1.161068
26,87,1.203202
26,88,1.276471
26,89,1.337624
26,90,1.360037
27,1,1.369282
27,2,1.346953
27,3,1.319455
27,4,1.293852
27,5,1.238714
27,6,1.162570
27,7,1.120353
27,8,1.044535
27,9,0.993385
27,10,0.960430
27,11,0.906569
27,12,0.896607
27,13,0.864640
27,14,0.787292
27,15,0.739090
27,16,0.722323
27,17,0.744333
27,18,0.711005
27,19,0.704183
27,20,0.717472
27,21,0.691922
27,22,0.634099
27,23,0.599373
27,24,0.592070
27,25,0.549605
27,26,0.486231
27,27,0.000000
27,28,0.511778
27,29,0.526579
27,30,0.674685
27,31,0.702875
27,32,0.735282
27,33,0.792711
27,34,0.778732
27,35,0.873935
27,36,0.881862
27,37,0.943098
27,38,0.979834
27,39,1.012381
27,40,1.093701
27,41,1.143886
27,42,1.197951
27,43,1.277406
27,44,1.332521
27,45,1.350280
27,46,1.341575
27,47,1.341920
27,48,1.334784
27,49,1.279007
27,50,1.244650
27,51,1.206221
27,52,1.101150
27,53,1.027485
27,54,0.957659
27,55,0.936101
27,56,0.952948
27,57,0.901288
27,58,0.851992
27,59,0.803494
27,60,0.781767
27,61,0.796618
27,62,0.821208
27,63,0.816652
27,64,0.803660
27,65,0.793899
27,66,0.757154
27,67,0.731918
27,68,0.741967
27,69,0.761450
27,70,0.775949
27,71,0.831882
27,72,0.814795
27,73,0.820354
27,74,0.822916
27,75,0.849430
27,76,0.809784
27,77,0.827569
27,78,0.837696
27,79,0.910950
27,80,0.924270
27,81,0.944940
27,82,0.954192
27,83,1.009874
27,84,1.067901
27,85,1.089572
27,86,1.156838
27,87,1.205388
27,88,1.269681
27,89,1.331458
27,90,1.361106
28,1,1.360015
28,2,1.342448
28,3,1.314441
28,4,1.282815
28,5,1.223009
28,6,1.147270
28,7,1.100906
28,8,1.020162
28,9,0.990456
28,10,0.968910
28,11,0.921888
28,12,0.880049
28,13,0.865030
28,14,0.841920
28,15,0.804102
28,16,0.778954
28,17,0.786392
28,18,0.747889
28,19,0.758471
28,20,0.759753
28,21,0.748900
28,22,0.694706
28,23,0.668003
28,24,0.668356
28,25,0.609805
28,26,0.510343
28,27,0.511778
28,28,0.000000
28,29,0.492050
28,30,0.615278
28,31,0.684770
28,32,0.694572
28,33,0.784368
28,34,0.768427
28,35,0.869105
28,36,0.873895
28,37,0.936109
28,38,0.961919
28,39,1.003993
28,40,1.065143
28,41,1.130475
28,42,1.198778
28,43,1.278786
28,44,1.331477
28,45,1.341005
28,46,1.349880
28,47,1.344401
28,48,1.326439
28,49,1.269672
28,50,1.225053
28,51,1.182918
28,52,1.091044
28,53,1.019084
28,54,0.948943
28,55,0.929735
28,56,0.919914
28,57,0.885783
28,58,0.850229
28,59,0.821911
28,60,0.794342
28,61,0.803617
28,62,0.812490
28,63,0.776660
28,64,0.793147
28,65,0.804407
28,66,0.782839
28,67,0.744214
28,68,0.770248
28,69,0.777718
28,70,0.835234
28,71,0.849189
28,72,0.869036
28,73,0.857300
28,74,0.856264
28,75,0.857789
28,76,0.802202
28,77,0.829438
28,78,0.863398
28,79,0.885930
28,80,0.915244
28,81,0.907876
28,82,0.905544
28,83,0.978348
28,84,1.030601
28,85,1.065547
28,86,1.146658
28,87,1.194835
28,88,1.265283
28,89,1.327984
28,90,1.349252
29,1,1.356217
29,2,1.332058
29,3,1.303402
29,4,1.266882
29,5,1.208498
29,6,1.125319
29,7,1.072411
29,8,0.986014
29,9,0.933450
29,10,0.900670
29,11,0.857373
29,12,0.837329
29,13,0.860998
29,14,0.791350
29,15,0.745849
29,16,0.755505
29,17,0.759242
29,18,0.773609
29,19,0.768426
29,20,0.763645
29,21,0.730728
29,22,0.669836
29,23,0.673462
29,24,0.655666
29,25,0.657228
29,26,0.603306
29,27,0.526579
29,28,0.492050
29,29,0.000000
29,30,0.581084
29,31,0.618611
29,32,0.657678
29,33,0.713649
29,34,0.715690
29,35,0.820894
29,36,0.830354
29,37,0.880818
29,38,0.920785
29,39,0.968154
29,40,1.046247
29,41,1.118475
29,42,1.193474
29,43,1.272387
29,44,1.325487
29,45,1.337574
29,46,1.348280
29,47,1.338120
29,48,1.329112
29,49,1.260924
29,50,1.235961
29,51,1.187218
29,52,1.077053
29,53,0.991049
29,54,0.922802
29,55,0.881147
29,56,0.891740
29,57,0.876291
29,58,0.801495
29,59,0.747269
29,60,0.753453
29,61,0.750691
29,62,0.816718
29,63,0.820561
29,64,0.812130
29,65,0.829703
29,66,0.791290
29,67,0.786700
29,68,0.790414
29,69,0.804417
29,70,0.835481
29,71,0.857905
29,72,0.844951
29,73,0.830701
29,74,0.840887
29,75,0.844287
29,76,0.791106
29,77,0.788216
29,78,0.794314
29,79,0.856613
29,80,0.867604
29,81,0.865609
29,82,0.889570
29,83,0.952111
29,84,1.012399
29,85,1.050600
29,86,1.119783
29,87,1.169908
29,88,1.249473
29,89,1.320153
29,90,1.337519
30,1,1.364751
30,2,1.339728
30,3,1.313350
30,4,1.272664
30,5,1.225319
30,6,1.150757
30,7,1.103813
30,8,1.039785
30,9,1.001139
30,10,0.971178
30,11,0.913591
30,12,0.916939
30,13,0.901266
30,14,0.839749
30,15,0.820249
30,16,0.798597
30,17,0.785412
30,18,0.744559
30,19,0.769902
30,20,0.771480
30,21,0.768506
30,22,0.752750
30,23,0.782931
30,24,0.735599
30,25,0.750965
30,26,0.713255
30,27,0.674685
30,28,0.615278
30,29,0.581084
30,30,0.000000
30,31,0.425595
30,32,0.618940
30,33,0.659560
30,34,0.731118
30,35,0.781152
30,36,0.861513
30,37,0.931416
30,38,0.964152
30,39,0.997796
30,40,1.075691
30,41,1.145078
30,42,1.213785
30,43,1.270218
30,44,1.324935
30,45,1.344454
30,46,1.343893
30,47,1.346826
30,48,1.329045
30,49,1.272378
30,50,1.245626
30,51,1.193140
30,52,1.108227
30,53,1.043603
30,54,0.980480
30,55,0.962007
30,56,0.930559
30,57,0.934582
30,58,0.888420
30,59,0.841235
30,60,0.828467
30,61,0.820891
30,62,0.872488
30,63,0.891516
30,64,0.855815
30,65,0.878586
30,66,0.841672
30,67,0.841507
30,68,0.877386
30,69,0.874112
30,70,0.896327
30,71,0.901398
30,72,0.871191
30,73,0.855485
30,74,0.861171
30,75,0.844847
30,76,0.831987
30,77,0.810803
30,78,0.829206
30,79,0.859547
30,80,0.900909
30,81,0.877920
30,82,0.904344
30,83,0.980328
30,84,1.014851
30,85,1.072556
30,86,1.136963
30,87,1.194204
30,88,1.253967
30,89,1.328411
30,90,1.349576
31,1,1.358340
31,2,1.326495
31,3,1.296729
31,4,1.255790
31,5,1.196135
31,6,1.126810
31,7,1.067066
31,8,1.010926
31,9,0.989558
31,10,0.963892
31,11,0.912624
31,12,0.906222
31,13,0.903167
31,14,0.850249
31,15,0.856163
31,16,0.836518
31,17,0.837086
31,18,0.825542
31,19,0.834595
31,20,0.842084
31,21,0.827353
31,22,0.799331
31,23,0.798906
31,24,0.782166
31,25,0.785591
31,26,0.769593
31,27,0.702875
31,28,0.684770
31,29,0.618611
31,30,0.425595
31,31,0.000000
31,32,0.576366
31,33,0.610553
31,34,0.690734
31,35,0.740053
31,36,0.829350
31,37,0.892473
31,38,0.915764
31,39,0.967984
31,40,1.042193
31,41,1.108602
31,42,1.201207
31,43,1.263630
31,44,1.314499
31,45,1.337999
31,46,1.339673
31,47,1.344202
31,48,1.333620
31,49,1.247789
31,50,1.231897
31,51,1.180212
31,52,1.079502
31,53,1.010531
31,54,0.935224
31,55,0.904452
31,56,0.902445
31,57,0.902199
31,58,0.838966
31,59,0.831599
31,60,0.814393
31,61,0.805749
31,62,0.858666
31,63,0.873642
31,64,0.875268
31,65,0.875441
31,66,0.824944
31,67,0.842870
31,68,0.869998
31,69,0.867625
31,70,0.900140
31,71,0.903639
31,72,0.877581
31,73,0.864138
31,74,0.882123
31,75,0.856519
31,76,0.823958
31,77,0.816527
31,78,0.830872
31,79,0.858626
31,80,0.873673
31,81,0.878511
31,82,0.889888
31,83,0.965832
31,84,0.990068
31,85,1.044298
31,86,1.120365
31,87,1.179640
31,88,1.248200
31,89,1.323447
31,90,1.342999
32,1,1.342144
32,2,1.327482
32,3,1.291655
32,4,1.245182
32,5,1.177496
32,6,1.080387
32,7,1.038770
32,8,0.944042
32,9,0.909783
32,10,0.878159
32,11,0.811231
32,12,0.816813
32,13,0.800212
32,14,0.739508
32,15,0.760495
32,16,0.749066
32,17,0.764009
32,18,0.810943
32,19,0.837635
32,20,0.783773
32,21,0.807531
32,22,0.795023
32,23,0.824979
32,24,0.788051
32,25,0.791557
32,26,0.749592
32,27,0.735282
32,28,0.694572
32,29,0.657678
32,30,0.618940
32,31,0.576366
32,32,0.000000
32,33,0.548928
32,34,0.553211
32,35,0.640271
32,36,0.707442
32,37,0.828509
32,38,0.870037
32,39,0.919266
32,40,0.992501
32,41,1.071962
32,42,1.181737
32,43,1.242338
32,44,1.307054
32,45,1.337177
32,46,1.339190
32,47,1.334247
32,48,1.325374
32,49,1.244681
32,50,1.222656
32,51,1.159415
32,52,1.050311
32,53,0.982484
32,54,0.886911
32,55,0.855963
32,56,0.890321
32,57,0.853141
32,58,0.789155
32,59,0.786593
32,60,0.793673
32,61,0.812079
32,62,0.865735
32,63,0.892328
32,64,0.904762
32,65,0.883043
32,66,0.868664
32,67,0.890536
32,68,0.885908
32,69,0.884018
32,70,0.910494
32,71,0.901621
32,72,0.906263
32,73,0.893816
32,74,0.897812
32,75,0.895923
32,76,0.818474
32,77,0.795215
32,78,0.825294
32,79,0.818471
32,80,0.816379
32,81,0.858630
32,82,0.856426
32,83,0.936892
32,84,0.963556
32,85,1.003706
32,86,1.086229
32,87,1.140062
32,88,1.222571
32,89,1.305938
32,90,1.326974
33,1,1.339492
33,2,1.310874
33,3,1.280645
33,4,1.234259
33,5,1.169342
33,6,1.076124
33,7,1.034475
33,8,0.961681
33,9,0.924209
33,10,0.910466
33,11,0.866471
33,12,0.876409
33,13,0.882201
33,14,0.814206
33,15,0.840767
33,16,0.834049
33,17,0.836524
33,18,0.884994
33,19,0.883524
33,20,0.872410
33,21,0.880304
33,22,0.880600
33,23,0.889069
33,24,0.872174
33,25,0.879446
33,26,0.864551
33,27,0.792711
33,28,0.784368
33,29,0.713649
33,30,0.659560
33,31,0.610553
33,32,0.548928
33,33,0.000000
33,34,0.533177
33,35,0.546962
33,36,0.662278
33,37,0.787307
33,38,0.843668
33,39,0.884789
33,40,0.976261
33,41,1.050154
33,42,1.165671
33,43,1.239256
33,44,1.293045
33,45,1.328608
33,46,1.335147
33,47,1.332114
33,48,1.325193
33,49,1.228321
33,50,1.220197
33,51,1.147206
33,52,1.047001
33,53,0.966459
33,54,0.895087
33,55,0.846652
33,56,0.866933
33,57,0.858172
33,58,0.773112
33,59,0.776758
33,60,0.770705
33,61,0.782079
33,62,0.846191
33,63,0.869615
33,64,0.880754
33,65,0.895999
33,66,0.872618
33,67,0.907653
33,68,0.917348
33,69,0.909302
33,70,0.932035
33,71,0.948228
33,72,0.930398
33,73,0.903133
33,74,0.896712
33,75,0.876334
33,76,0.848676
33,77,0.812407
33,78,0.810140
33,79,0.834193
33,80,0.841961
33,81,0.837348
33,82,0.883265
33,83,0.958567
33,84,0.973738
33,85,1.024762
33,86,1.097958
33,87,1.139976
33,88,1.207112
33,89,1.300794
33,90,1.313374
34,1,1.334295
34,2,1.304446
34,3,1.258976
34,4,1.210808
34,5,1.139043
34,6,1.043399
34,7,1.006120
34,8,0.904842
34,9,0.869161
34,10,0.844613
34,11,0.805375
34,12,0.809079
34,13,0.824125
34,14,0.797748
34,15,0.795011
34,16,0.824432
34,17,0.849505
34,18,0.872886
34,19,0.892170
34,20,0.861619
34,21,0.881699
34,22,0.845439
34,23,0.860617
34,24,0.843872
34,25,0.844536
34,26,0.831165
34,27,0.778732
34,28,0.768427
34,29,0.715690
34,30,0.731118
34,31,0.690734
34,32,0.553211
34,33,0.533177
34,34,0.000000
34,35,0.509643
34,36,0.525739
34,37,0.645356
34,38,0.713855
34,39,0.750908
34,40,0.881727
34,41,0.988514
34,42,1.127899
34,43,1.207779
34,44,1.266714
34,45,1.317531
34,46,1.337911
34,47,1.318383
34,48,1.287947
34,49,1.197272
34,50,1.184593
34,51,1.098944
34,52,0.971984
34,53,0.907522
34,54,0.826212
34,55,0.800138
34,56,0.826092
34,57,0.783924
34,58,0.724880
34,59,0.766415
34,60,0.778948
34,61,0.800483
34,62,0.866477
34,63,0.885974
34,64,0.905717
34,65,0.876021
34,66,0.874562
34,67,0.880165
34,68,0.875445
34,69,0.874869
34,70,0.912736
34,71,0.930092
34,72,0.952608
34,73,0.924681
34,74,0.912786
34,75,0.915697
34,76,0.825593
34,77,0.806313
34,78,0.832244
34,79,0.802477
34,80,0.802731
34,81,0.822746
34,82,0.826020
34,83,0.896016
34,84,0.942183
34,85,0.973151
34,86,1.057881
34,87,1.111318
34,88,1.192410
34,89,1.291062
34,90,1.311196
35,1,1.336153
35,2,1.306222
35,3,1.265245
35,4,1.205102
35,5,1.153840
35,6,1.038026
35,7,1.002804
35,8,0.911105
35,9,0.868227
35,10,0.852896
35,11,0.818601
35,12,0.822194
35,13,0.850563
35,14,0.836455
35,15,0.861238
35,16,0.875722
35,17,0.889234
35,18,0.927769
35,19,0.928046
35,20,0.903711
35,21,0.931034
35,22,0.943852
35,23,0.950270
35,24,0.939650
35,25,0.930644
35,26,0.936534
35,27,0.873935
35,28,0.869105
35,29,0.820894
35,30,0.781152
35,31,0.740053
35,32,0.640271
35,33,0.546962
35,34,0.509643
35,35,0.000000
35,36,0.526124
35,37,0.688951
35,38,0.747406
35,39,0.775539
35,40,0.893675
35,41,0.994836
35,42,1.130932
35,43,1.205521
35,44,1.269064
35,45,1.322515
35,46,1.342639
35,47,1.327844
35,48,1.304489
35,49,1.216484
35,50,1.195520
