329,1070,1.158109
329,1340,1.041872
329,1424,1.186236
329,1529,1.136439
329,2003,1.158049
329,2035,1.111568
329,2135,1.168141
329,2594,1.051450
329,2642,1.036513
330,962,1.209100
330,1518,1.238955
330,1587,1.218071
330,2661,1.215256
331,945,1.018810
331,1126,0.890524
331,1926,0.897755
331,2586,0.747260
331,2750,0.815904
332,1265,0.983505
332,1427,0.985261
332,1441,0.841668
333,1585,0.871214
333,2596,0.725652
334,724,1.079593
334,1020,1.186474
334,1060,1.176037
334,1236,1.150937
334,1464,1.114068
334,2567,1.095717
335,377,1.195691
335,465,1.176694
335,1599,1.158796
335,1835,1.177411
335,2265,1.189587
335,2336,1.166493
335,2523,1.135215
336,1017,0.282870
336,2632,1.105474
337,395,1.065802
337,442,1.090511
337,549,1.051115
337,550,1.081400
337,816,1.105090
337,1048,1.075850
337,2028,1.056640
337,2107,1.137469
337,2229,1.129092
337,2259,1.070945
337,2305,1.050373
337,2321,1.217974
337,2415,1.072352
337,2474,1.101590
337,2551,1.055767
337,2671,1.027155
337,2761,1.093645
338,718,0.908099
338,1212,0.862825
338,1301,1.082295
338,1590,0.823871
339,392,1.161448
339,550,1.154915
339,918,1.158280
339,993,1.196745
339,1594,1.154223
339,2513,1.171967
340,505,1.224549
340,634,1.202535
340,911,0.950801
340,1131,1.152614
340,1400,1.194380
340,1789,1.242116
341,1862,1.158209
341,2356,1.120419
341,2470,1.119499
342,428,1.178778
342,977,1.215354
342,1594,1.150212
342,2594,1.158260
343,496,1.176551
343,1577,1.191964
343,1729,0.970886
344,722,1.102151
344,1302,1.119647
344,1306,1.077237
344,1339,1.125545
344,1470,1.134480
344,1891,1.148297
345,696,0.929428
345,1064,1.060393
345,1134,1.042879
345,1194,1.032604
345,2631,0.462471
346,896,1.051236
346,2194,1.241664
346,2234,0.938481
346,2330,0.853156
346,2404,1.026941
347,604,0.976286
347,1192,1.087666
348,775,1.128460
348,2671,1.111855
349,550,1.184564
349,1067,1.207470
349,1290,1.151862
349,1371,1.190417
349,2069,1.107845
350,1180,1.130888
351,467,1.182375
351,1159,1.183704
352,1164,1.131777
352,1166,1.100968
352,1780,0.312216
352,2233,1.126482
352,2401,1.172448
352,2452,0.148415
352,2765,0.655108
353,943,0.945695
353,1357,0.950874
353,1792,1.067697
353,1794,0.950070
353,1993,0.917905
353,2045,0.902898
353,2079,0.894701
354,1050,1.221146
354,1712,1.208758
354,2460,1.142922
355,1261,1.155295
356,521,1.094499
356,1119,1.155670
356,1677,1.103931
356,2315,1.119165
356,2355,1.168447
356,2439,1.140151
356,2562,1.106461
356,2585,1.046535
356,2731,1.052162
357,1056,1.035528
357,1573,1.099790
357,2414,1.135409
358,359,1.206819
358,618,1.214545
358,891,1.226162
359,499,1.199297
359,630,1.227353
359,997,1.162527
359,1241,1.195963
359,2036,1.117031
359,2271,1.117943
359,2434,1.157514
359,2513,1.176618
360,1378,1.148828
360,1762,1.085205
360,2305,1.099817
360,2336,1.135347
361,1498,1.153672
362,642,1.155415
362,676,1.172303
362,880,1.117973
362,1670,1.181092
363,531,0.978068
363,1901,1.118337
363,2033,1.121965
363,2113,1.124966
364,617,1.020892
364,1440,0.905633
364,2323,0.895293
364,2520,0.914640
364,2626,0.910739
365,513,1.132919
365,771,1.131280
365,1000,1.065972
365,1624,1.108330
365,1920,1.107257
365,2141,0.953996
365,2473,1.020370
365,2532,1.118286
366,567,1.135993
366,1105,1.212826
366,1200,1.211022
366,1221,1.164401
366,1553,1.142251
366,1559,1.113807
366,1820,1.187898
366,1842,1.119700
366,1918,1.186269
366,2051,1.171792
366,2218,1.209225
366,2445,1.145905
367,819,1.124201
368,490,1.184673
368,962,1.167796
368,1639,1.186808
368,2433,1.154576
368,2680,1.170575
368,2725,1.155005
369,1517,0.942307
369,1555,0.897421
369,2319,0.822954
369,2416,0.881832
369,2627,0.841015
370,829,0.313046
370,2237,0.898082
371,633,1.130010
371,947,1.185667
371,968,1.060807
371,1160,1.027190
371,1220,1.049046
371,1255,1.006735
371,1264,1.080878
371,1393,1.080234
371,1666,1.074861
371,1802,0.989857
371,2033,1.068188
371,2066,1.139701
371,2111,1.050976
371,2357,1.055236
371,2489,1.066774
371,2551,1.072721
371,2616,0.995253
371,2624,1.002894
372,381,0.955372
372,921,0.896143
372,1237,1.032311
372,1815,0.794824
373,380,1.142936
373,427,1.154200
373,430,1.142828
373,909,1.143977
373,1098,1.166183
373,1236,0.979933
373,2110,1.187928
373,2213,1.128911
373,2371,1.171778
373,2566,1.159995
373,2655,1.152889
373,2768,1.190820
374,1228,0.909863
374,1519,0.967555
374,1853,0.957094
375,1748,0.897683
375,2746,1.137162
376,531,0.993714
376,534,1.192499
376,1140,1.020949
376,1187,1.119979
376,1751,1.065586
376,1792,1.110018
376,1949,0.891838
376,2476,1.236698
376,2481,1.165078
376,2573,0.973918
377,771,1.151084
377,1303,1.234937
377,1750,1.193695
377,1767,1.203163
377,2061,1.228081
378,1327,1.098156
378,1592,0.873486
378,1937,0.979421
378,2239,0.942407
379,1343,0.999987
379,1870,1.030864
379,2062,0.966667
379,2185,0.738553
380,588,1.175944
380,877,1.190893
380,906,1.132698
380,925,1.146712
380,1174,1.156625
380,1588,1.134510
380,1742,1.172418
380,2051,1.183447
380,2116,1.146430
381,797,0.933301
381,2099,0.669763
381,2163,0.347274
382,780,1.106573
382,2652,1.012363
383,1423,1.170580
383,1995,1.180211
384,677,0.968274
384,1090,0.945042
384,1322,1.022008
384,1468,0.985423
384,1488,1.107315
384,1637,0.989227
384,2087,1.000394
384,2319,0.932520
384,2352,0.917394
384,2377,0.875577
385,646,1.071298
385,698,1.118154
385,709,1.103858
385,1181,1.010349
385,2067,1.163917
385,2595,1.123104
386,537,1.148263
386,567,1.116125
386,1019,1.139928
386,1242,1.192601
386,1932,1.169104
386,2370,1.157821
387,1192,1.035585
387,2456,0.772158
388,571,0.764320
388,1041,0.823740
388,1909,0.714114
388,2504,0.816272
389,1284,1.110013
389,1450,1.145068
389,1622,1.141338
389,2438,1.132661
390,405,1.157955
390,905,1.107002
390,1180,1.107473
390,1324,1.100891
391,1250,1.180324
391,2072,1.164360
391,2462,1.158299
391,2476,1.236278
392,732,1.135597
392,1027,1.097480
392,1392,1.116135
392,2381,1.130347
393,1052,1.198360
393,1257,1.232734
393,2061,1.247928
394,1275,1.067369
394,2139,1.131728
394,2305,1.140973
395,1461,1.037530
395,2354,1.018652
396,754,1.116166
396,2161,1.127683
396,2627,1.123870
397,1516,1.011035
397,1561,1.028397
397,2095,0.750495
397,2469,1.068130
398,560,1.159907
398,1245,1.172228
398,1802,1.132380
398,1862,1.191151
398,2462,1.142903
398,2654,1.189640
399,1926,1.064358
399,2447,1.024649
400,974,0.955462
400,1268,0.992801
400,1361,0.870283
400,1445,0.794824
401,916,0.989032
401,975,0.693284
401,1366,1.003776
401,1483,1.012707
401,1982,0.937703
402,830,1.054073
402,910,1.029710
402,1065,1.046898
402,1231,0.800983
402,2057,1.076900
403,694,0.927831
403,1163,0.485974
403,1790,0.861130
403,2081,0.855987
403,2352,0.796253
403,2634,0.961654
404,746,1.172287
404,962,1.179104
404,1082,1.226519
404,1280,1.192645
404,1841,1.200780
404,1938,1.155283
405,882,1.047861
405,1554,1.182735
405,2320,1.168585
406,596,0.872305
406,887,1.125055
406,1771,1.110191
406,2425,1.117991
407,1132,1.094138
407,1175,1.025742
407,1786,1.053927
407,2748,0.975412
408,584,1.183577
408,966,1.172372
408,1793,1.210885
408,1829,1.152122
409,1128,1.065906
409,2250,1.070312
410,924,1.004688
410,1228,0.885046
410,1348,0.955753
410,1524,1.009987
410,1927,1.131646
411,416,1.200998
411,784,1.146484
411,1261,1.100702
411,1530,1.128859
411,1850,1.134606
411,1903,1.113715
412,842,1.004331
412,1845,1.075727
412,2175,0.945679
413,1695,1.117402
414,425,1.029955
414,533,1.072085
414,727,1.184319
414,843,0.987650
414,1124,1.017248
414,1231,1.047385
414,2368,1.062147
415,2149,1.071676
416,746,1.137846
416,1675,1.185919
416,1824,1.219754
416,1830,1.223154
416,2278,1.168267
417,987,1.038638
417,1609,0.667172
417,2669,1.159398
418,442,1.129079
418,1542,1.050012
418,1960,0.920444
418,2082,1.055543
418,2627,1.024391
419,769,1.179861
419,1986,1.167828
419,2534,1.012488
420,1753,0.817685
420,1905,0.797065
420,2163,0.642501
421,483,1.166147
421,671,1.170724
421,1306,1.129348
421,1880,1.121185
421,2462,1.137129
422,454,1.103844
422,558,1.244497
422,823,1.113664
422,1155,1.226630
422,1178,1.083476
422,1676,1.076526
422,1677,1.087276
422,2119,1.173015
422,2582,1.157805
423,1208,1.106576
423,1370,1.147715
423,1841,1.163388
424,567,1.162730
424,1396,1.173128
424,2344,1.203914
425,830,0.943314
425,1134,0.982276
425,1263,1.017896
425,1347,0.955717
425,1515,1.040659
426,888,1.202020
426,1267,1.188150
426,1310,1.199163
426,1340,1.192191
426,2069,1.189191
426,2592,1.143371
427,792,1.159293
427,876,1.173844
427,1253,1.165704
427,1717,1.177894
427,1841,1.136350
428,1680,1.223547
428,2554,1.136346
429,481,1.173058
429,1090,0.906281
429,1128,0.964077
429,2735,0.923080
430,903,1.126288
430,937,1.175992
430,1336,1.191080
430,1482,1.119108
430,1499,1.081171
430,1746,1.125901
430,1763,1.145490
430,1958,1.172957
430,1995,1.189767
430,2113,1.129593
430,2117,1.182251
431,496,1.175413
431,508,1.186343
431,848,1.161319
431,1017,1.150410
431,2675,1.142360
432,2440,0.851018
433,720,1.026356
433,1156,1.021118
433,1574,1.041335
433,1845,1.066540
433,2038,1.154513
433,2086,1.021741
434,2360,1.171164
435,1558,1.204468
435,1682,1.204103
436,723,1.200091
436,1733,1.142865
437,811,1.206155
437,1705,1.204509
437,2014,1.205772
437,2714,1.227638
438,1659,1.126432
439,1409,1.163008
439,2138,1.163139
439,2415,1.144134
440,545,1.063693
440,2574,0.505021
441,612,0.992890
441,986,1.120189
441,1072,1.055720
441,1686,0.924221
442,2230,1.161900
443,2028,1.068547
443,2175,1.034392
445,524,1.079791
445,1163,1.039436
446,843,1.088228
446,2350,1.060375
447,1602,1.150963
447,1945,1.196025
447,2704,1.174969
448,962,1.162117
448,1033,1.208614
448,1177,1.178397
448,1291,1.185911
448,1379,1.170460
448,1429,1.180205
448,1599,1.168594
448,1967,1.184112
448,2312,1.182648
448,2635,1.142691
449,1180,1.145606
449,1958,0.933026
449,2256,1.231141
450,616,1.201917
450,1061,1.196390
450,1099,1.175218
450,1500,1.174291
450,1599,1.154735
450,2165,1.212381
450,2183,1.153590
451,567,1.080375
451,750,1.225432
451,1584,1.183484
451,1835,1.170771
452,572,1.004061
452,1227,0.914535
453,1620,1.151269
453,2059,1.113329
453,2695,1.148474
454,2020,1.121375
454,2169,1.173566
454,2180,1.123803
454,2415,1.104239
454,2431,1.090410
455,1061,1.198693
455,1107,1.167786
455,1241,1.178224
455,1367,1.147036
455,1636,1.140084
455,1944,1.143617
455,2131,1.140449
456,599,1.066433
456,617,0.888199
456,1182,0.897376
457,809,1.219983
457,1270,1.185950
457,1773,1.186199
457,1820,1.166162
457,2213,1.164735
457,2429,1.220840
457,2655,1.176266
458,1073,0.966646
458,1218,1.135540
458,1572,1.108420
458,1677,1.140821
458,2117,1.157704
459,695,0.992631
459,1129,1.010652
459,1268,0.949543
459,1880,0.954114
460,2004,0.857160
460,2045,0.980802
460,2648,0.914359
461,2226,1.200370
461,2493,1.196844
462,592,1.072157
462,1268,1.081869
462,2070,1.151791
463,1357,0.865675
464,488,1.181043
464,785,1.098510
464,1881,1.163382
464,2513,1.191285
464,2741,1.201793
465,1127,1.161091
465,1379,1.119911
465,2063,1.175570
466,1571,1.038598
466,2236,0.932269
467,2296,1.172643
467,2351,1.119671
467,2481,1.138127
467,2526,1.122547
467,2650,1.183079
468,918,1.162643
468,1185,1.097257
468,2114,1.107079
468,2299,1.051081
468,2551,1.108923
469,1709,1.190964
469,1956,1.167710
469,2383,1.132025
470,639,0.991319
470,1279,0.867092
470,2210,0.881883
470,2468,0.985786
471,1197,1.047993
471,1414,0.678841
471,1475,1.059675
471,1571,1.036086
471,2410,1.018376
472,983,1.082440
472,1618,1.141138
472,1689,1.065302
472,2084,1.066412
472,2379,1.188678
473,499,1.205345
473,860,1.199786
473,1118,1.178203
473,1971,1.152760
473,2147,1.116616
473,2397,1.145628
473,2548,1.168193
473,2677,1.148322
474,1728,0.969120
474,2200,0.581407
474,2382,0.725639
475,540,0.907266
475,592,0.769851
475,692,0.899114
475,783,0.947533
475,820,1.006676
475,897,1.003893
475,917,0.979539
475,1468,0.940700
475,1730,0.915732
475,1771,0.875058
475,1861,0.945077
475,2136,0.819539
475,2350,0.904763
475,2464,1.065424
475,2767,0.955026
476,1833,0.765969
476,2568,1.087615
477,1395,1.169709
477,1411,1.031996
477,1883,1.154722
477,2130,1.189914
477,2655,1.176473
478,1409,1.127616
478,1482,1.103083
478,2422,1.138353
479,961,1.187588
479,1430,1.136512
479,2112,1.179235
479,2531,1.208917
480,1376,0.983067
480,1982,0.925517
480,2136,0.965096
480,2156,0.941383
480,2767,0.958139
482,712,1.134869
483,953,1.185042
483,1164,1.119545
483,2102,1.183991
483,2395,1.156089
483,2411,1.205054
483,2765,1.158183
484,853,1.025111
484,1179,1.079338
484,1524,1.135682
485,770,1.148588
485,1260,0.990695
485,1763,1.180273
486,1166,0.992945
486,2411,1.191080
486,2524,1.169635
487,654,1.160498
487,977,1.101767
487,1085,1.163113
487,1938,1.156770
488,1761,1.105145
489,1480,1.128667
489,2415,1.126475
490,500,1.211507
490,509,1.045702
490,2270,1.175691
490,2429,1.161593
490,2701,1.174608
491,931,0.975586
491,974,1.017323
491,988,0.563860
491,1977,1.098988
491,2487,0.619663
492,792,1.207778
492,2176,1.180713
493,1255,0.974036
493,1392,1.115239
493,1627,1.028407
493,1850,1.089460
493,2133,1.080190
493,2430,1.040679
494,649,1.048182
494,906,1.070294
494,2415,1.074000
495,583,1.147797
495,1880,1.098716
495,2551,1.104838
495,2573,1.038652
496,818,1.192136
496,2019,1.169942
496,2092,1.218156
497,722,1.103250
498,1621,0.990223
499,528,1.195437
499,715,1.187224
499,1584,1.174768
499,2203,1.200768
499,2307,1.192390
499,2570,1.191636
499,2630,1.166275
500,584,1.191735
500,2068,1.186075
501,729,0.995076
501,737,0.997027
501,2341,0.934135
502,982,0.173550
502,1759,1.028759
502,2162,0.797642
503,543,0.975789
503,1313,1.060742
503,1730,0.962137
504,1016,1.205934
504,2277,1.232842
504,2475,1.241276
504,2752,1.163419
505,513,1.219386
505,2014,1.193289
505,2290,1.210836
506,896,1.057097
506,1909,1.063226
506,2410,1.027375
507,653,0.852411
507,707,1.001080
507,975,0.976106
507,1203,0.930171
507,1878,0.942772
507,1890,0.901763
507,2105,0.943089
507,2506,0.888212
507,2621,0.938640
508,1584,1.179937
508,1720,1.176690
508,1829,1.187297
508,2091,1.189688
509,546,1.138762
509,1379,1.173825
509,1818,1.181634
509,2286,1.181026
509,2392,1.208789
510,986,1.101863
510,2513,1.173872
511,924,1.015823
511,1119,1.086716
511,1524,0.706581
511,2416,1.023278
512,1440,0.787036
512,1726,0.891915
512,1860,1.034874
512,2511,0.856040
513,2176,1.111156
513,2497,1.133899
514,1036,0.970995
514,1571,0.980138
514,2319,0.985975
514,2496,0.945582
515,2163,0.804708
515,2302,0.912083
515,2350,0.932184
516,898,1.017553
517,1350,1.038749
517,2580,1.091200
518,781,0.958319
518,1366,0.956031
518,1543,0.951537
518,2250,1.058024
519,1393,1.130033
519,1408,1.140621
520,709,1.116258
520,953,1.178948
520,1110,1.100379
520,1126,1.072370
520,1964,1.106506
520,2074,1.133339
520,2444,0.952900
521,690,1.132367
521,977,1.117807
521,1019,1.120451
521,1271,1.114664
521,1720,1.140130
521,1757,1.191402
521,1799,1.123434
521,1805,1.167803
521,2026,1.137980
521,2104,1.130393
521,2167,1.202152
521,2334,1.113299
521,2336,1.106635
521,2515,1.184691
521,2597,1.181303
521,2633,1.116494
522,2323,1.082041
523,908,0.958247
523,1803,1.046642
523,2721,0.992689
524,525,1.066537
524,1058,1.073840
524,1522,1.099554
524,1606,0.976320
524,1861,1.048207
524,2595,1.049142
524,2718,1.032417
525,643,0.994843
525,1101,0.852908
526,1099,1.197428
526,1920,1.162991
526,2107,1.163503
527,1686,1.025910
527,2626,1.008228
528,593,1.161854
528,1767,1.191332
528,2403,1.177435
528,2503,1.193572
530,1254,0.908706
530,1416,0.813997
530,1631,0.938174
531,1223,1.181753
531,2013,1.001412
532,1421,0.951572
532,1480,1.026000
532,2105,1.024582
533,2458,1.061112
535,600,1.148208
535,1098,1.154501
535,1099,1.159327
535,1848,1.163987
535,1968,1.185489
535,2256,1.204944
535,2286,1.166625
535,2375,1.159008
535,2492,1.121849
536,611,1.171881
536,905,1.160911
536,1138,1.182159
537,985,1.140174
537,1903,1.119182
537,2291,1.071082
538,696,0.706031
538,2181,0.924810
539,543,0.944980
539,1219,1.006403
539,2744,0.998195
540,813,1.121687
540,1102,1.102870
540,1229,0.998959
540,1279,0.998232
540,1585,0.942586
540,2156,0.913218
542,1031,1.170961
543,548,1.001587
543,605,1.036968
543,941,0.901717
543,1536,1.018480
543,1681,0.902512
543,1861,0.288197
543,2040,0.954126
544,1152,1.018230
544,1494,0.961286
544,2329,1.021887
544,2583,1.107979
545,562,1.004992
545,1163,1.065617
545,1405,1.074861
545,1845,0.931127
545,2186,1.013042
546,1187,1.137543
546,1733,1.026282
546,2123,1.171187
546,2270,1.189224
546,2351,1.134331
546,2636,1.108986
546,2661,1.145729
547,2287,1.038484
547,2395,1.045314
548,631,0.957451
548,2006,1.059779
548,2018,0.992539
548,2175,0.990950
549,1495,1.121068
549,2381,1.125207
550,640,1.151382
550,768,1.170002
550,775,1.115780
550,826,1.142474
550,906,1.089130
550,1115,1.085720
550,1136,1.127787
550,1236,1.129181
550,1269,1.136891
550,1339,1.102406
550,1447,1.122235
550,1863,1.153629
550,1912,1.123728
550,1927,1.154011
550,2336,1.067178
550,2406,1.163446
550,2559,1.094630
550,2589,1.128002
551,1672,1.153372
551,1809,1.136968
551,2431,1.149446
551,2656,1.167812
552,1323,1.105086
552,1496,1.147155
552,1588,1.068508
552,1868,1.132469
552,2259,1.073636
553,571,0.952234
554,567,1.163914
554,1408,1.159505
555,599,0.985231
555,721,1.111853
555,967,0.965846
555,1167,1.076780
555,1234,1.017947
555,1497,1.073033
555,1695,0.952761
555,2188,1.040086
556,1735,1.157260
556,2581,1.133100
557,579,0.986914
557,831,1.002250
557,1598,1.010822
557,2186,1.095784
559,1864,0.987220
559,2497,1.080767
560,1021,1.175494
560,1026,1.189315
560,1442,1.193923
560,1952,1.160231
560,2619,1.173722
561,1302,1.125858
561,1931,1.021257
561,2090,1.173217
561,2530,1.005296
562,843,0.977749
562,983,1.039528
562,1205,1.105808
562,1287,0.765004
562,1460,1.102926
562,1494,1.028157
562,1556,0.855324
562,2257,1.011012
562,2740,1.110544
563,1319,1.053261
563,2082,0.974579
564,1910,0.972660
564,2031,1.063879
565,1110,1.099366
565,1725,1.057307
565,2019,1.143217
566,782,0.693837
566,1661,0.680067
566,1692,0.559008
566,2163,0.602647
567,629,1.178982
567,633,1.130397
567,635,1.187068
567,774,1.129145
567,907,1.070074
567,985,1.108469
567,1014,1.162223
567,1698,1.169803
567,1769,1.077881
567,2003,1.056352
567,2130,1.126409
567,2473,1.098914
568,1154,1.103723
568,1987,1.092634
568,2447,1.070905
569,1250,1.196700
569,2755,1.138021
570,1516,0.487445
570,2440,0.915002
570,2444,0.985950
571,1042,0.879034
571,1629,0.736369
571,1758,0.890704
571,1935,0.949427
571,2688,0.832327
571,2693,0.792876
572,1088,1.020176
572,1552,1.120191
572,2018,0.848051
572,2028,1.067797
573,1066,0.921809
573,2156,0.943324
574,945,1.076302
575,1986,1.161411
575,2125,1.174383
575,2232,1.236566
576,1362,0.792339
576,1871,0.996848
576,2273,0.977086
576,2764,0.855906
577,779,1.105039
577,1733,1.133839
577,2375,1.182444
578,1057,1.022488
578,1145,0.930870
578,1931,0.820631
578,2410,0.963125
578,2446,0.936542
579,883,0.805227
579,898,0.936315
579,1501,1.047820
579,1550,1.045675
579,1667,0.944128
579,1935,1.017975
579,2586,0.933248
580,629,1.192837
580,1354,1.169645
580,1880,1.133027
580,1998,1.210444
581,1018,1.189787
581,2123,1.187581
581,2488,1.186076
582,1513,1.148989
582,2766,0.966666
583,1144,1.163501
583,1197,1.165233
583,1373,1.161163
583,1886,1.168915
584,705,1.144318
584,1588,1.120528
584,1719,1.154509
584,2036,1.164401
584,2465,1.163358
584,2497,1.099615
584,2528,1.140267
585,1257,1.221456
585,1534,1.211049
586,1416,0.930332
586,1468,0.851335
586,1571,0.982055
586,1784,0.860345
587,2083,0.769831
588,601,1.167994
588,808,1.083145
588,1131,1.141684
588,1195,1.178032
588,1606,1.112338
589,1071,0.841717
590,1059,1.124033
590,2657,1.159941
591,1993,1.135073
592,1088,0.952925
592,1583,0.859749
592,1758,0.863349
592,1966,1.102389
592,2449,1.046659
593,1459,1.151855
593,2500,1.175048
593,2725,1.162301
594,853,1.161336
594,1627,1.136653
594,1780,1.123256
594,2090,1.181845
594,2130,1.122836
595,850,0.964754
595,1169,1.101257
595,1546,0.944143
595,2553,0.915847
596,1314,1.064432
596,1667,1.073843
596,2136,1.019174
596,2363,1.097639
597,1782,0.867230
597,1851,0.914905
597,1909,0.902545
598,809,1.209195
598,834,1.036959
598,2301,1.183518
599,613,0.978626
599,1163,0.955586
599,1483,0.954353
599,1987,0.961433
599,2185,0.977289
599,2345,0.939967
600,860,1.222910
600,1000,1.174807
600,1070,1.160332
600,1616,1.178947
600,1967,1.175800
600,2033,1.129168
600,2213,1.125374
600,2435,1.155859
600,2533,1.152200
600,2560,1.137559
600,2732,1.149198
601,1578,1.201945
601,1967,1.182400
601,2411,1.215017
602,1378,0.989767
603,1833,1.096082
603,2471,1.137385
604,1311,0.930211
604,1582,0.424889
604,1609,0.948937
604,2358,0.721178
604,2543,0.634224
605,2179,1.066339
605,2595,1.091067
606,1642,1.158190
606,1990,1.170553
606,2527,1.139570
606,2669,1.191041
607,703,0.964531
607,708,0.945951
607,861,0.951634
607,941,0.622731
607,1163,0.990821
607,1234,0.905154
607,2721,0.995658
607,2758,0.741833
608,1729,0.869197
609,852,1.175465
609,2336,1.193227
610,1544,1.110079
611,819,1.110717
611,1098,1.150730
611,1211,1.103953
611,2261,1.161048
611,2768,1.185074
612,781,1.006958
612,1519,1.047466
612,1606,0.658424
612,2487,0.992223
613,995,0.937116
613,1116,0.727655
613,1389,1.094853
613,1694,0.912208
613,2101,0.981368
613,2239,0.975282
614,668,1.140440
614,1007,1.075269
614,2532,1.002595
615,1493,0.820194
615,2199,0.795246
615,2746,0.767416
615,2750,0.787426
616,658,1.171027
616,948,1.214108
616,961,1.181322
616,1912,1.169662
616,2046,1.160133
617,1535,0.864923
617,1574,0.332398
617,2148,0.808403
617,2703,1.190836
618,693,1.162163
618,851,1.102171
618,1270,1.132763
618,1395,1.149830
618,1544,1.129472
618,1778,1.173228
619,697,1.052278
619,853,0.926459
619,1226,1.211163
619,1714,1.175099
620,2328,0.612350
621,740,1.180418
621,1295,1.174433
621,2370,1.149941
621,2544,1.199703
622,1795,1.128072
622,1842,0.910999
623,854,1.102297
623,1271,1.158530
623,2355,1.169579
624,1813,0.913229
624,1894,0.495544
624,2578,0.818848
624,2627,0.879347
624,2678,0.848729
625,1695,0.954029
625,1993,0.918655
626,785,1.148401
627,642,0.910658
627,1043,1.068678
627,1621,0.946148
627,1671,1.030846
627,2388,0.974344
627,2740,1.060778
628,1303,1.247244
628,1430,1.262885
628,1445,1.255761
629,1050,1.198683
629,1920,1.177540
629,2353,1.205545
629,2387,1.192719
630,2403,1.233030
631,682,1.197588
632,1136,1.138697
632,1425,1.132342
632,1429,1.175672
632,1719,1.149461
632,1802,1.108737
632,1841,1.143824
632,2331,1.172785
632,2427,1.161422
632,2551,1.131319
633,1795,1.132986
633,2231,0.805758
633,2765,1.126896
634,1051,1.216940
634,2472,1.224954
634,2589,1.182520
635,1820,1.204934
635,2051,1.201259
636,1986,1.205000
637,1344,0.878120
637,1405,0.986434
637,2328,0.922967
638,960,1.199714
638,2438,1.151710
638,2594,1.232789
639,1367,1.014255
639,1931,0.946017
639,1987,1.040908
639,2005,0.954174
640,1918,1.160713
640,2454,1.230212
641,1994,1.064125
641,2235,1.071310
642,1012,1.041611
642,1231,0.880676
643,1122,1.003771
643,2273,1.021957
643,2393,0.919136
644,658,1.091259
644,1719,1.158890
644,1734,1.143484
644,1933,1.174208
644,2727,1.163163
645,1321,1.125437
645,1498,1.011187
645,2559,1.127507
646,652,0.998735
646,783,0.915415
646,1600,0.752696
646,1627,1.117245
646,1835,1.124185
646,2482,1.080221
647,689,0.708595
647,931,0.990568
647,1699,0.937459
647,2193,0.824564
647,2343,0.721471
647,2596,0.991725
648,1583,1.138133
649,671,1.152943
649,1221,1.148759
649,2076,1.071337
650,756,1.004137
650,2678,0.975118
652,1591,1.011833
652,2311,1.083250
653,1229,1.001145
653,1348,1.053709
653,1423,1.119940
653,1473,0.933081
654,1021,1.141965
654,1422,1.180032
654,1576,1.195960
654,1911,1.159267
654,2453,1.169000
654,2462,1.151916
654,2501,1.177542
654,2507,1.164342
654,2637,1.086841
655,2237,0.881894
656,679,0.817179
656,1493,0.751767
656,1772,1.048875
656,2367,1.026618
657,2470,1.194504
657,2592,1.220738
658,1333,1.072942
658,1453,1.111215
658,1627,1.072059
658,1747,1.055222
658,1835,1.084195
658,1991,1.114381
658,2713,1.103537
659,986,1.101736
659,1154,1.077427
659,1167,1.102688
659,1816,1.200256
659,1939,1.086466
659,1961,1.107324
659,2095,1.082577
660,810,1.154327
660,1000,1.120861
660,2183,1.183661
660,2435,1.196788
660,2514,1.158033
661,2520,1.040952
662,939,0.889734
663,1544,1.175405
663,1655,1.196147
663,1706,1.202341
663,1824,1.167385
663,1965,1.177155
663,2334,1.178079
663,2513,1.186071
664,1423,1.185781
664,1771,1.138898
664,2359,1.175669
665,990,1.106013
665,1019,1.139962
666,785,1.106940
666,1504,1.161776
666,1886,1.146181
666,2332,1.145772
667,1017,0.237494
668,1329,1.193357
668,1482,1.122978
668,2123,1.162775
668,2671,1.119310
669,961,1.187039
669,1747,1.168136
669,1762,1.184010
669,1821,1.224948
670,1755,1.130918
670,2165,1.152153
670,2239,1.133387
672,733,0.762890
672,1045,1.110980
672,1449,0.839926
672,1629,0.835680
672,2728,0.709937
673,1107,1.154692
673,1393,1.152770
674,1955,0.991443
674,2121,0.922062
674,2179,0.903598
674,2660,0.737941
675,1126,0.886818
675,1343,1.000982
675,2235,1.005388
675,2737,1.001174
676,678,1.051682
676,1269,1.130446
676,1942,1.059821
676,2145,0.819328
677,1386,0.937447
677,1781,0.956683
678,1531,0.954895
678,2188,1.016343
678,2691,1.050851
679,1350,1.029939
679,1451,0.887189
679,2330,0.942102
679,2647,0.776513
679,2750,0.761872
679,2756,1.127798
679,2757,0.703995
680,1537,0.784830
681,1533,1.078257
681,1751,1.065744
681,1752,1.103453
681,2686,1.099920
681,2726,1.102611
682,2383,1.184702
683,1027,1.004161
683,1117,1.018450
683,1135,0.977656
683,1179,1.101288
683,1704,0.990162
683,1730,0.692981
683,2653,0.860283
683,2671,1.000768
684,2133,1.113977
685,916,0.973378
685,1826,0.974442
685,1962,1.124614
685,2050,1.058116
685,2416,0.987050
685,2727,1.180083
686,703,0.894629
686,783,0.970246
686,849,0.998741
686,1480,1.003447
686,1946,0.984968
686,2512,1.099714
687,978,1.108080
688,1897,1.077895
688,1925,1.097902
688,1936,1.071426
688,2239,1.036302
689,2479,0.744899
