692,1673,1.8397318
693,1476,1.7646222
693,2337,2.8803847
694,1338,1.3246335
694,1465,1.91137
694,1527,1.7194512
694,2047,1.8318063
694,2352,1.6378418
695,1301,1.9170815
695,1731,2.2810159
695,2465,2.2665644
695,2669,2.5826428
696,910,1.2624079
696,2085,2.11576
696,2257,1.1692744
697,725,1.7894335
697,1014,1.2468711
697,1387,1.5739958
697,1491,1.9005743
697,1659,2.218007
697,2268,1.7514685
697,2578,1.6391689
699,802,3.604311
699,1976,3.2360988
700,908,0.5975541
701,946,1.5352507
701,992,1.5705554
701,1058,1.7935219
701,1203,1.6302593
701,1344,1.560311
701,1362,1.561401
701,1908,1.3971658
701,2188,1.485418
701,2583,1.7085904
702,2458,1.4321241
703,1987,1.9477661
704,1213,1.8766594
704,1917,2.6648185
705,1500,3.663068
705,2713,4.1370506
706,879,1.3188729
706,1851,1.539345
706,2328,1.2638394
706,2667,1.2517444
707,1960,1.3802556
707,1980,1.4421153
707,1982,1.0808249
708,1979,1.6764094
708,2442,1.5954868
709,839,1.71104
709,1040,1.7223595
709,1167,1.7712852
710,1138,2.5369673
710,1618,2.0822878
711,1512,3.2734096
711,1630,3.1112833
712,732,2.776819
712,1208,2.7401278
712,2551,2.5782788
713,1204,4.2617383
713,1528,3.9167905
713,1763,3.2552612
713,1823,3.6684482
713,1903,3.297465
713,2317,3.2039585
714,771,3.5851736
714,859,4.622279
714,1719,3.6212034
714,1956,3.9763744
714,2267,3.6013613
714,2655,3.7226112
715,1181,2.9720042
715,2332,2.8273532
716,2182,2.2442725
717,1962,1.9641292
717,2543,1.6581376
717,2621,1.6160218
718,1276,1.5324901
718,1664,1.4441348
718,2341,1.3839872
719,857,1.2291411
719,1197,1.4756579
719,2132,1.6769372
719,2279,1.8595719
719,2343,1.5065925
719,2417,1.5366713
719,2522,1.6211643
721,951,2.7023897
721,1732,3.29586
721,1856,2.8711867
722,2497,2.1064613
722,2737,1.8856752
723,1577,3.2115433
723,2134,2.7107096
724,775,3.3434968
724,1435,1.2864379
725,747,1.8658713
725,1745,1.3669642
725,1777,1.7764206
726,1250,3.0093746
726,2011,2.446716
726,2084,2.2652445
727,1973,3.8898032
727,2527,3.548331
727,2542,3.2464015
728,1042,1.7678705
729,963,1.6304464
729,2363,1.6570283
729,2549,1.234375
729,2578,1.2312993
730,1293,2.1308799
730,1321,2.6357434
730,2028,2.2131345
730,2097,2.2909815
730,2612,2.930768
731,923,1.4202751
731,1032,1.411973
731,1132,1.4614962
731,1316,1.3807862
731,1583,1.3741397
731,2031,1.3630406
731,2241,1.4706707
731,2350,1.8281459
731,2405,1.4697366
732,1333,3.0900438
732,2751,2.8312688
733,916,1.6454495
733,1101,1.3789561
733,1509,1.4238536
733,1527,1.5549966
733,1851,1.4744995
733,2735,1.250116
734,954,3.6514559
734,1018,3.216839
734,1529,2.8482645
734,1688,2.6698782
734,1970,2.8845692
734,2080,2.6671793
734,2706,2.7779562
735,882,1.0597823
735,1005,0.9472475
736,2293,2.8517578
736,2524,2.9637551
737,756,1.7018523
737,1228,1.7752821
737,2210,1.6698294
737,2521,1.6945608
738,956,1.685324
738,1483,1.7092556
738,1522,2.303267
738,1541,1.7682589
738,1587,2.2128794
738,1977,1.5891718
738,2482,2.1785321
738,2583,1.513585
739,1314,1.5333661
739,2300,1.7247188
740,958,2.7428079
741,823,2.804946
741,851,3.140545
741,906,2.7625031
741,1141,2.818797
741,1830,2.890039
741,1967,3.3632767
741,2097,2.7557619
741,2683,3.2938814
742,1130,3.2275295
742,1159,3.2969074
742,1372,3.0614285
743,989,2.744521
743,1002,3.1818619
743,1398,2.9375675
743,1680,2.51601
743,1816,2.5205789
744,943,1.6867675
744,1186,1.3611586
744,1199,1.5723372
744,1832,1.5063494
744,2121,0.7929399
744,2160,1.3567177
744,2404,1.4932455
745,965,2.5934234
745,1312,4.0754423
745,1877,3.0801914
746,798,3.185491
747,2610,2.0923576
748,2328,1.4937512
749,1079,2.508068
749,1634,3.3283312
749,2567,2.7576687
750,1226,2.1673105
750,2149,2.1755042
751,1438,1.2796115
751,1505,1.1303043
751,1690,1.3510318
752,1354,3.9633386
753,2233,2.258701
753,2511,1.7827314
754,2075,2.0152464
754,2335,2.3716311
755,1041,1.359706
755,1386,1.327309
755,2163,0.98570716
756,1813,1.4051808
756,2220,1.6806048
757,1066,2.0721726
757,1298,0.57294184
757,1621,1.7655689
758,1649,3.263912
758,2664,2.7623568
758,2706,2.289286
759,1524,1.5610589
759,1678,1.0149938
759,1853,1.3293194
760,905,2.492411
760,1466,2.8562462
760,1820,2.2891426
760,2727,3.0020566
761,1893,1.496364
761,2579,2.189825
763,1739,2.1553547
763,1950,2.0965502
763,2077,1.9520779
764,1653,3.7769942
764,2752,4.149633
765,2283,1.092354
765,2750,0.90538245
766,1594,2.8696291
766,2705,3.9331477
767,1465,1.8978064
767,1775,2.0178874
767,2330,1.4221861
768,878,3.0201452
768,911,3.6889274
768,1018,2.9688323
768,1828,3.6003082
769,774,3.445153
769,1846,3.0830486
769,2034,3.895152
769,2307,2.942306
770,2328,0.8818873
770,2442,1.5827062
771,858,3.7458005
771,1048,3.4926484
771,1375,3.991618
771,2493,3.3265543
772,995,1.7808344
772,2333,1.3552154
773,930,2.9446752
773,1152,2.8800244
773,1283,3.0250294
773,2124,2.9660337
773,2727,2.8103263
774,1326,3.0292082
774,1584,2.6331182
774,2401,3.2937877
775,1717,3.7903287
775,2611,3.635976
776,823,3.322008
776,1136,3.0176382
776,1221,3.1775153
776,1611,3.9932384
776,1734,3.7388322
777,1245,2.0092597
777,2138,1.9181637
777,2276,1.5673801
777,2371,2.284171
777,2536,2.475293
778,2728,0.95023096
779,949,2.5150335
779,1358,2.1291034
779,1400,1.8326309
779,2214,2.020868
779,2276,1.7343398
779,2462,2.1312666
779,2538,2.2972536
779,2620,2.140069
780,1380,0.9583696
780,1381,1.047822
780,2228,0.9162301
781,1056,1.8906049
781,2047,1.7600983
781,2288,1.6930789
781,2417,1.8878992
781,2691,1.5173707
782,1041,1.3195727
782,1206,0.9447231
782,1405,1.2974279
782,2693,1.2093676
783,1600,1.8203167
783,2075,2.016571
783,2238,1.126071
784,1261,4.251344
784,2167,3.548978
785,877,2.367729
785,1105,2.4845762
785,1911,3.2285388
785,2379,3.1143851
786,1202,0.82774717
786,1569,0.9799239
787,1473,1.5181499
787,1505,1.4134797
787,2093,0.8346588
787,2238,1.4037467
787,2300,1.3885112
788,2003,2.8528304
788,2097,2.8790758
788,2154,2.7808082
788,2226,3.1346457
789,1766,1.4382482
789,1777,2.0324366
790,2728,0.9535971
791,848,2.8801172
791,1174,2.560865
791,1578,2.918353
791,2035,2.9947565
792,803,1.9257615
792,956,2.1122484
792,1314,2.1649754
792,1631,2.052923
792,2557,2.4484398
792,2755,1.7511419
793,922,2.428915
793,1323,2.565984
793,1907,2.2551143
793,2356,2.6538103
793,2671,2.2048767
793,2690,2.131875
794,2735,1.7931432
795,1272,3.5796397
795,2293,3.453336
796,1427,1.6480764
796,2695,1.8615689
796,2762,1.6176922
797,1064,1.3350406
797,1676,1.6647867
798,859,4.187516
798,2277,4.4771776
798,2594,4.2971573
798,2639,4.0585394
799,1795,3.8489628
799,2226,3.5370657
799,2706,3.0734072
800,901,1.6873192
800,1076,1.6925335
800,1111,1.7476747
800,1305,1.9966326
800,1812,1.5648615
800,2715,1.7062399
800,2735,1.5348133
801,1335,2.5924466
801,1991,3.4159636
801,2100,2.640781
802,876,3.5948262
802,1099,3.1055229
802,1315,3.0935378
802,1570,3.2697668
802,2321,3.3307395
802,2483,3.6142502
803,2744,2.355783
804,1187,3.1098952
804,1303,3.886652
804,1616,3.0983777
804,1719,3.874945
804,1828,3.5856524
804,2119,3.3263478
804,2438,3.342826
805,1111,2.053811
805,1860,2.0263612
806,1499,3.0644252
806,1668,2.8169804
807,1502,3.201542
807,2035,3.3081636
808,1168,3.0851066
808,1454,3.0299158
808,1877,3.1351933
808,2217,3.6279716
809,1113,3.3574712
810,872,1.9100963
810,1100,2.3691914
810,1348,1.7230061
810,2463,2.0776184
811,878,3.426919
811,1096,2.828419
811,1159,3.2403939
811,2365,3.3269007
812,924,1.4752495
812,1316,1.2185559
812,1531,1.2694471
812,1542,1.4280697
813,2386,4.8284545
814,1120,1.7066736
814,1231,1.5887396
814,1427,1.619978
814,1507,1.837437
814,2087,1.6713501
814,2210,1.6308628
814,2285,1.5113654
814,2431,1.645941
814,2459,1.6338634
815,1398,3.0125065
815,1626,2.6510606
816,2102,3.104712
817,1396,3.1906054
817,1680,3.0848148
819,1062,2.313806
819,1195,2.5912368
819,1408,2.6797075
819,1586,2.1913645
819,1802,2.0761194
819,1864,1.7376404
820,1182,1.7799175
820,1296,1.8199855
820,1431,1.7796259
820,1618,1.8213055
820,1884,1.887503
820,2385,1.4202214
820,2676,1.9651116
822,2015,1.8932099
822,2335,1.3609736
822,2652,1.1463296
823,1028,3.195821
823,1482,2.3241694
823,1698,3.0842805
823,1822,3.143546
823,2265,3.262149
823,2412,3.0885248
823,2514,2.898277
823,2714,3.3787932
824,2238,1.6619751
825,1661,1.9863886
826,879,2.1457617
826,1980,2.0984018
827,1482,2.4904206
827,1731,2.430535
827,1804,2.9694104
827,1868,2.641408
827,2298,2.8597698
827,2435,2.87358
827,2692,2.6083455
828,1944,1.7850622
828,2470,2.8111053
829,2451,1.5113907
830,2508,1.9970644
831,1037,1.380847
831,1437,1.3519464
831,1536,1.4722832
831,2008,1.3624527
831,2550,1.5281527
832,863,2.1193917
832,1141,2.7842
832,1390,2.738613
832,1626,1.9907241
832,1741,2.7082372
832,1932,2.7245975
832,2704,2.2952352
833,950,3.3858614
833,1300,3.8245978
833,1447,2.7522159
833,1945,3.01814
833,2044,3.3665066
834,1122,2.0770822
834,1714,1.9235178
835,896,1.7655213
835,1207,1.8924643
835,2173,2.0027485
835,2452,2.2241387
836,1011,3.2955487
836,1424,2.56739
836,1448,2.607819
836,1594,2.450371
836,1787,3.856557
836,2439,3.0132382
837,1048,3.5039432
837,2470,3.4611425
838,1562,3.9983804
838,1722,4.0752206
838,2501,3.5247257
838,2534,4.053829
839,2024,1.6667424
839,2165,2.1753604
839,2504,1.7544107
840,1185,1.7579123
841,1011,3.4287486
841,1623,3.6941571
841,2406,4.3203135
841,2562,2.9121008
842,938,1.249194
842,1533,2.24716
842,2131,1.380869
843,1276,1.5663089
843,2186,1.590525
843,2382,1.5064812
844,872,1.7584591
844,1615,1.4688591
844,2164,1.8496083
844,2288,1.4956857
844,2666,1.6357023
845,1107,2.0316405
845,1285,2.7944243
845,1462,2.1235347
845,1494,2.1229794
845,2084,2.0626554
845,2329,1.7147948
846,938,1.4739043
846,1131,1.8439568
846,1853,1.4283901
846,1885,1.7463777
847,1137,4.115013
848,1062,2.8617728
848,1141,2.9283435
848,1394,3.4451509
848,1932,2.6959295
848,2122,2.7731843
848,2535,2.91445
848,2633,2.3206742
849,1929,1.568937
849,2711,1.8991326
850,1591,1.5327988
851,909,3.3505607
852,1257,2.958295
852,1679,3.210973
854,1098,3.1469312
854,2646,2.299179
855,2302,1.662021
855,2508,1.669281
856,1149,2.0319955
856,1498,2.1522286
856,1625,2.187758
856,2091,2.536429
857,1603,1.8432658
857,1972,1.2043039
857,2487,1.0917113
858,1530,3.4726672
858,1948,4.524977
859,1613,4.0715737
859,1848,4.5852804
860,1737,4.2375493
860,2051,3.458931
860,2501,3.5823827
861,1845,1.4960376
861,2173,1.2281476
861,2437,2.1270707
861,2653,1.3562453
861,2692,1.7695701
862,1519,1.6383773
862,1614,1.609503
862,1692,1.7480065
862,1960,1.2962277
862,2201,1.6162248
862,2205,1.631686
863,1080,2.0240219
863,1205,2.1930594
864,1218,1.425321
864,1880,1.528627
864,2626,1.2848356
865,1168,3.0057914
865,1810,2.677131
866,1243,1.6177253
866,1864,2.5839424
866,2064,2.3399775
866,2477,2.2374187
867,1278,1.6148553
867,1438,1.3796475
867,1694,1.5862453
867,1740,1.5967869
867,1937,1.3524429
867,2121,1.3716445
867,2279,1.7419729
867,2440,1.1941822
868,1002,2.8326993
868,2327,3.1706939
869,1356,1.2290542
869,2246,1.2804399
869,2285,1.6429392
869,2297,1.3469937
869,2715,1.5531605
870,988,2.0067368
870,1143,1.7839977
870,2653,1.5335402
871,1751,2.0556006
871,1836,2.3214664
872,991,1.6910093
872,1182,1.7646871
872,1192,2.3290818
872,1268,1.8563238
872,1304,1.3498566
872,1481,1.8240347
873,1943,1.394679
873,2212,1.5575801
874,1269,2.1761107
874,1662,1.9814394
874,1697,1.796875
874,1827,2.1152081
874,2246,2.066827
876,1020,2.7218463
876,1133,3.8607051
876,2155,3.0307744
876,2529,3.0562282
877,1174,2.6313894
877,1560,2.6339047
877,2585,2.4394884
878,1238,3.2762728
878,2336,3.3666391
879,897,2.084463
880,1662,2.002219
880,1904,2.3244224
881,2556,3.680409
882,2417,2.4581053
883,1580,1.5898534
883,2328,1.5233674
883,2330,1.4804688
883,2602,1.5715266
884,1681,1.7378731
884,2372,1.8150532
885,1339,3.797289
885,2137,3.4217012
885,2732,3.1372683
886,1373,2.540111
886,2513,3.299903
886,2515,3.1883807
886,2591,2.9261541
887,1366,2.1310554
887,2725,2.283453
888,1921,3.5518394
888,2561,3.3825758
889,1047,5.2809806
889,2560,4.0457644
890,1259,2.038052
890,1783,2.019641
890,2174,1.6296788
890,2484,2.0592349
891,1160,2.7087302
891,1354,2.240203
891,2500,2.766185
891,2689,2.993587
892,2114,2.921363
892,2615,3.016485
893,1454,3.469954
894,980,2.0989687
894,1557,2.3336697
895,1239,2.8239188
896,1199,2.059346
896,1761,1.1196705
896,2449,1.7041684
897,1576,1.9829558
898,1590,1.660749
899,2190,1.975883
900,1452,2.2451425
900,1619,3.1898496
900,2456,2.1311018
900,2730,2.0972598
901,1311,1.2696935
901,1555,1.4624877
901,1629,1.428529
901,2150,1.2643826
901,2162,1.5227212
901,2341,1.339952
901,2602,1.5673606
902,1059,2.772473
902,2073,2.2772567
902,2092,3.0519588
902,2644,1.5962087
903,2017,2.0650618
904,1072,1.7743837
904,1908,1.9604472
905,2252,2.387585
906,1142,2.339834
906,1730,2.203312
907,954,4.1695776
907,1599,4.3112082
907,1959,3.6671824
907,2267,3.2801616
909,2714,3.3978133
910,964,1.7991366
910,1297,1.6485115
910,1537,1.6929077
910,1671,0.91950506
910,1894,1.7297852
910,2015,2.1367617
910,2050,2.0647109
910,2181,2.1858811
910,2380,1.3865757
911,1959,3.4831421
911,2502,3.6818752
912,1750,3.6613276
912,2270,3.5527253
913,1407,2.1854763
914,2253,4.271973
914,2277,4.386061
914,2537,3.4981096
915,2554,4.3564444
915,2564,4.585906
916,1023,1.106731
916,1739,1.880197
916,2022,1.6133474
917,1279,1.6117957
917,1373,1.5193605
917,1431,1.5786616
917,1614,1.646409
918,1688,3.701328
918,1996,3.7854707
918,2370,3.945355
918,2709,3.70699
919,2121,1.1766115
920,2759,3.4251754
921,1415,1.4515281
921,1614,1.3781812
921,1725,1.5770321
921,2174,1.7285719
921,2310,1.244041
921,2691,1.7162491
922,1508,2.5123384
922,2422,2.6092288
922,2536,1.9882697
922,2590,2.22302
923,1175,1.7595477
923,1808,1.6801099
924,1175,1.7435007
924,2005,1.5869619
924,2087,1.6526531
925,2033,4.1120214
925,2364,3.354616
925,2537,4.394165
925,2555,3.706212
926,1293,2.1379323
926,1382,2.0960627
926,1403,1.9821168
927,1059,2.5765636
927,1168,3.180923
927,1855,2.8151124
929,2139,2.517838
931,1258,1.6206701
931,1827,1.4102374
931,2417,1.5325997
931,2522,1.6167771
932,1135,1.6378604
932,1784,1.2541435
932,1786,1.350789
932,2175,1.0527833
932,2266,1.4779414
933,1074,1.5170288
933,2440,1.4607651
934,1315,3.3349516
934,1663,3.4432435
934,1668,3.235889
934,2481,3.6160715
934,2492,3.2549777
935,1077,1.7204138
935,2314,1.4886657
936,986,1.8101792
936,1228,2.11357
936,1711,2.136033
936,2316,1.8719457
936,2410,1.8699558
937,1047,4.0555964
937,1257,4.493023
937,1702,2.9762702
938,2325,1.5639056
938,2399,1.3339658
938,2540,1.6308863
939,1248,1.5789611
939,2389,1.3044711
940,1119,3.2275956
940,1738,2.8150053
941,967,1.8354678
941,1620,1.3568752
941,2158,1.960564
941,2251,1.8486222
942,987,1.8646852
942,1673,1.7317997
942,1898,1.9182472
942,2735,1.7710224
943,1491,1.6109954
943,1871,1.8894544
943,2197,1.7178487
944,1327,2.5332265
944,1408,2.8288102
944,1706,3.2310758
944,1713,2.4794905
944,2091,3.0806472
944,2633,2.8224623
945,2115,2.181262
945,2698,1.9113063
946,1939,1.5280629
946,2400,1.5560119
947,1195,2.959824
947,1831,2.8759394
947,2768,2.029262
948,2069,3.346774
948,2618,3.659387
949,2254,2.4811852
949,2628,2.174343
949,2732,2.3842113
949,2751,2.3763375
950,1623,2.9688773
950,2507,3.5436094
951,1556,1.9754351
951,1803,1.1177951
951,2644,2.2202866
952,1785,1.6232479
952,2343,1.3520648
953,1971,3.9461846
953,2034,3.9356909
954,1095,3.7262738
954,1137,3.7149034
954,1200,3.5663164
954,1238,3.3299172
954,1863,3.446672
954,1865,3.6462076
954,1938,3.4162428
954,2069,3.5788372
954,2226,3.2401373
955,1660,2.5711198
955,1833,2.5098317
955,1920,2.4743495
955,2616,2.6765995
955,2620,2.3792303
955,2699,2.4095738
958,1082,3.0062127
958,1247,2.8550706
958,1970,2.9735506
958,2729,3.259999
959,2569,1.1716275
960,1696,4.446619
960,2457,3.1810718
960,2483,3.7684886
961,1246,4.976854
961,2277,3.5690942
961,2533,4.5429688
962,1242,3.3751414
963,1852,2.2814507
964,2593,1.4744425
965,1340,3.5264914
965,1512,3.0125597
965,1658,3.6884558
966,2033,4.0406923
966,2362,3.5584245
966,2532,3.6229053
967,2495,1.8782564
967,2745,1.2843843
968,2020,2.0136483
968,2113,2.157672
968,2616,1.9195911
969,2017,2.1992707
969,2211,2.6332326
969,2761,2.1269665
970,1471,1.5062634
970,1727,1.6868534
970,1730,1.5379517
970,1782,1.4713398
970,2504,1.2674563
972,1860,1.3121104
972,2120,1.5289713
973,1006,2.0993721
973,2181,1.8568622
973,2522,2.0203357
974,1934,1.9789889
976,1294,1.2522929
976,1416,1.1503956
976,2054,1.787996
976,2212,1.2161117
976,2599,1.6009765
977,1093,2.5753832
977,2544,2.0077593
977,2633,2.7867062
978,1237,2.6992471
978,1741,2.7524126
978,2182,2.7015638
978,2219,2.771558
979,1905,1.1511315
979,1950,1.6785425
979,2024,1.7843184
980,1453,2.277322
980,1459,2.4132469
980,1612,2.7522464
980,1917,2.7357194
980,2037,2.170747
981,1096,3.170867
981,1336,2.809107
981,2570,3.131351
982,1145,1.5797148
983,1537,2.3717725
983,2220,2.152769
983,2329,2.1397588
984,1103,2.1375005
984,1712,1.7344762
984,2274,2.0531719
985,1480,1.5992266
986,1276,1.595482
986,1473,1.4350458
986,2447,1.5493046
987,1111,1.5358816
987,1808,1.831344
987,2047,1.6411225
988,1458,1.7970746
988,1761,1.802272
988,2644,2.2956357
989,1559,2.2919803
989,1649,3.1306224
991,1691,1.6635994
991,2666,0.69879305
992,1032,1.5297894
992,1536,1.6275942
992,1939,1.5437844
992,2605,1.5105121
994,1243,1.8440686
994,2084,1.8128662
994,2146,2.3118334
994,2211,2.7145178
995,1648,1.6325976
995,1925,1.8333551
996,1038,3.263558
996,1168,3.1110847
996,1698,2.5737534
996,1970,3.2441964
996,2262,3.2023103
997,1817,3.1557326
999,1464,2.4354458
999,1752,1.4340035
999,2595,2.081027
999,2765,1.9065502
1000,1048,3.4451509
1000,1136,3.3798432
1000,2089,2.5757031
1000,2114,2.9562056
1000,2434,3.2291648
1000,2527,2.9361362
1001,1905,1.2626497
1001,2693,1.36678
1001,2743,1.146975
1002,1873,3.065218
1002,2307,2.9263628
1003,1238,3.074529
1003,1271,3.269333
1003,2267,4.1209126
1004,1058,1.7689447
1004,1077,1.6381772
1004,2145,1.9416381
1005,1138,2.5210147
1006,1462,1.9746355
1006,1875,2.2357233
1007,1418,2.3919618
1007,1843,2.3067424
1007,2213,2.9118152
1007,2247,2.6172605
1008,1472,1.9014131
1008,1535,1.8419201
1008,1674,1.6197896
1009,1683,3.8465595
1009,1854,2.9788735
1009,2321,3.6422822
1010,2015,2.634339
1010,2561,3.426082
1011,1652,3.3743918
1011,1938,3.3615024
1011,2706,3.2580163
1012,1475,2.5776248
1012,2019,1.8056173
1012,2718,1.9352936
1013,1014,1.0998504
1013,1350,1.7089654
1013,1743,1.8994901
1013,1772,1.6239903
1013,2376,1.8390309
1014,1068,1.9804841
1014,1274,1.7837453
1014,2626,1.5838484
1014,2765,1.8411288
1015,2738,2.5689735
1016,1632,3.1618989
1016,2230,3.2075498
1016,2560,4.4173727
1016,2701,3.146045
1016,2713,3.1413343
1018,1408,3.3037407
1018,1450,2.7376933
1018,1698,3.3504584
1018,1883,3.3590798
1018,2474,3.385538
1018,2617,3.2082253
1019,1073,3.0088675
1019,1080,2.5880756
1019,2169,2.2101264
1020,1470,4.076104
1020,1653,3.7890725
1020,1841,2.9873033
1020,2089,3.5976796
1020,2611,3.0025852
1021,1188,3.1271086
1021,1411,2.8539681
1021,1927,2.9044065
1021,2100,2.9384012
1021,2515,3.001232
1021,2597,3.002631
1022,2484,2.0345151
1022,2596,1.8938103
1023,1414,0.72171605
1023,2095,1.8946037
1024,2022,1.6629618
1024,2082,1.6709255
1025,1184,2.378422
1025,1455,1.474427
1025,1662,2.2267716
1025,2409,1.818438
1026,2664,3.5891752
1027,1102,1.7906226
1027,1501,2.0697265
1027,2314,2.021642
1027,2755,1.832077
1028,1141,3.228789
1029,2538,3.0805085
1030,1423,3.5224457
1030,2760,3.4138815
1031,1191,1.9750681
1031,2149,2.1743362
1032,1397,1.3756102
1032,1555,1.4998474
1032,1708,1.3183059
1033,2029,4.5822253
1033,2498,6.020109
1034,1713,2.4986935
1034,2384,2.6232672
1034,2530,2.6192565
1035,1503,2.9028654
1036,1440,1.6835394
1037,1120,1.5964571
1037,1231,1.6585424
1038,1221,3.4607787
1038,1512,3.6637573
1038,1568,3.4344003
1038,1795,3.6037533
1038,2046,3.0810013
1039,1120,1.4921057
1039,1172,1.7970661
1039,1437,1.6051979
1039,1536,1.6289765
1040,1182,1.2276132
1040,1602,0.9325553
1040,2024,1.8467311
1041,2504,1.156283
1041,2667,1.2158167
1042,1190,2.153127
1042,1887,1.4343759
1044,2524,3.5457563
1045,1924,2.3339214
1045,2036,3.0814025
1046,1618,1.9653989
1047,1793,3.859978
1047,1874,4.3415065
1048,2052,3.486402
1048,2061,3.7964048
1048,2483,3.5585165
1048,2539,3.6678522
1050,1235,4.001592
1050,2630,3.0873613
1050,2729,3.466926
1051,1584,2.6594822
1051,2759,3.1613462
1052,1461,1.944524
1052,2631,1.8975853
1052,2645,1.973217
1054,1144,2.5007994
1054,2189,2.224619
1054,2353,2.0364304
1055,1063,1.8028857
1055,1633,1.6661106
1055,1825,1.2651366
1057,1712,2.2602441
1057,2041,1.5027999
1057,2164,1.6848123
1058,2712,1.8228046
1059,1107,2.6324706
1059,1113,2.9045484
1059,1191,2.7492077
1059,1945,2.5447772
1060,1087,2.7443511
1060,1394,3.1385593
1060,2042,2.6406193
1060,2575,2.6724432
1061,1250,3.0587983
1061,1256,2.7488096
1061,1315,3.2896562
1061,1534,2.9245398
1061,2620,2.6002748
1062,1160,2.5793898
1062,1211,2.7045274
1062,1494,2.7788706
1062,1755,2.4863489
1062,2227,2.5224395
1062,2513,3.660369
1063,2005,1.5818721
1063,2459,1.9700749
1064,1374,1.3068669
1064,1887,1.3350978
1067,1162,3.620683
1067,1594,3.9276037
1067,2493,3.8475153
1068,1161,1.7860919
1069,1293,2.2374256
1069,1676,1.8411163
1069,1744,2.1194277
1070,1829,3.495414
1071,1905,1.200446
1071,2198,2.0267076
1071,2328,0.8939938
1071,2743,1.0227888
1072,1203,1.7585068
1072,1651,1.7718537
1072,1906,1.782222
1073,1572,3.191185
1074,1505,1.6462978
1074,2712,1.8369844
1075,1308,2.010554
1075,2374,2.024768
1075,2471,1.7981781
1076,1618,1.7849939
1076,2543,1.8649143
1076,2739,1.7761371
1077,1759,1.6402483
1077,2212,1.5992647
1077,2350,1.6348531
1077,2518,1.769915
1078,1190,2.1828773
1078,1301,1.7734289
1078,2180,1.844991
1078,2191,1.7923857
1078,2421,2.3360682
1079,1160,2.334951
1079,1498,2.08589
1079,1855,2.5726135
1079,2545,2.3538845
1080,1796,2.5142264
1080,2076,2.5744293
1081,1263,1.6848938
1081,1564,1.5123192
1081,2234,1.3695126
1081,2394,1.4412845
1082,2104,3.2392154
1083,1859,2.6089861
1083,2590,2.4846973
1085,1954,3.954792
1085,2155,3.949433
1085,2658,3.7579587
1086,1517,1.0429322
1086,1926,1.6133474
1086,2719,1.8126432
1087,1260,2.305035
1087,1593,2.2378278
1087,1917,2.6972988
1087,2139,2.2378516
1087,2227,2.699572
1087,2373,2.2308826
1087,2522,2.2503798
1088,1784,1.2352895
1088,1931,1.2237166
1088,2101,1.8963828
1088,2175,1.3024459
1089,1286,2.2378552
1089,1774,2.4900222
1090,1193,1.6920917
1090,1571,1.9000323
1090,2079,1.5403409
1090,2496,1.7284439
1092,1601,2.4489508
1092,2013,2.9625063
1092,2619,2.3324957
1092,2686,1.6161681
1093,1326,2.4479225
1093,1554,2.7708669
1094,1392,3.0278099
1094,2381,3.374792
1094,2527,3.48381
1095,1133,4.039703
1096,1130,2.6997275
1096,1477,2.438154
1097,1180,3.7085376
1098,1920,3.2407906
1098,1992,3.6646924
1099,1378,3.666319
1099,1624,3.6583047
1099,2375,3.2258577
1099,2427,3.449285
1101,1153,1.7149372
1101,2688,1.314649
1101,2743,0.99671394
1103,2596,2.1121907
1104,1443,2.7074003
1104,2141,2.7414641
1105,2060,3.1870596
1105,2215,2.9310894
1106,1422,2.8582969
1107,2065,2.496031
1107,2109,1.6504357
1107,2181,1.9845903
1109,1143,2.0096889
1109,1867,1.5001678
1110,1218,1.3969746
1110,1363,1.5308713
1111,2146,1.8464956
1112,1790,1.6611257
1112,1913,1.8376986
1112,2673,1.6510412
1113,1291,3.3633232
1113,2030,2.9335496
1113,2073,2.9678376
1113,2572,2.806254
1113,2582,2.9479613
1114,1198,3.554387
1114,1643,3.774895
1114,1959,3.2899694
1114,2135,3.202458
1116,1678,0.85263693
1116,2131,1.3190869
1116,2263,1.4534873
1117,1219,1.2152205
1117,1296,1.2043926
1117,2269,3.059913
1117,2548,2.9213605
1118,2218,2.949859
1118,2351,3.5404806
1118,2507,3.4703684
1121,2402,4.452126
1122,1349,1.8672856
1122,1979,1.6732799
1122,2352,1.7884313
1122,2393,1.4934856
1123,2140,1.6283675
1123,2651,1.718355
1124,1309,2.90981
1124,1537,1.4624563
1124,1741,2.7082148
1124,2206,1.8754923
1124,2376,1.4473644
1125,1881,2.6299102
1125,1885,2.1929307
1126,1729,1.3088328
1126,1943,1.2143161
1126,2000,1.2448564
1126,2446,1.1752361
1127,1321,2.9351797
1127,1788,3.213904
1127,1804,2.9633636
1128,1331,1.9302212
1128,1614,1.7799175
1128,1782,1.632018
1128,1839,2.1075478
1128,1878,1.6651167
1129,1919,2.0086749
1130,1639,3.041449
1130,1831,3.0698378
1130,1912,3.0082564
1130,2305,3.0524464
1130,2457,3.0891893
1131,1751,2.178119
1132,1900,1.5794394
1132,1947,1.4165475
1132,2679,1.4209142
1134,2448,1.9092933
1135,1199,1.7137222
1135,1278,1.430413
1135,1681,1.6615114
1135,1880,1.8243526
1135,1951,1.7498169
1135,2739,2.0394404
1136,1450,3.0383267
1136,1632,3.2381823
1136,2119,3.5410626
1136,2226,2.7269459
1136,2587,3.0150254
