502,1546,261.049300
503,1833,567.113050
504,1127,1099.225600
506,1461,737.588650
506,2353,733.036250
507,653,283.688000
507,884,657.972900
507,1771,463.232900
507,1909,337.237850
507,2011,553.904100
507,2621,367.679300
508,1511,857.478650
509,823,894.264000
509,927,867.292950
509,1511,806.593650
509,2265,773.645650
509,2392,868.832300
510,986,523.728100
511,1165,302.062500
511,1633,311.654450
511,2159,513.070000
512,1686,241.138900
513,1495,717.167100
514,2496,525.263650
515,1156,417.278800
517,789,620.063600
517,1194,709.700650
518,781,340.543500
518,1075,584.212150
518,1543,249.563500
518,2083,351.476700
518,2739,393.098800
519,1676,902.070650
519,1965,1091.058800
520,2095,461.853150
520,2444,422.295250
520,2733,581.369850
522,1054,755.231100
522,2367,745.540450
522,2599,687.069100
522,2757,752.512150
523,1440,451.899050
523,2520,376.650350
524,2718,431.968100
525,539,468.746150
525,674,520.902700
525,778,349.084000
525,1471,513.419750
525,1628,643.707200
526,549,754.421850
526,2612,781.598500
527,700,372.353800
528,918,1005.111250
528,1115,870.480400
528,1394,831.050150
529,2129,378.289850
530,976,368.253900
530,1254,374.633100
531,1601,624.576050
531,1949,328.860350
531,2573,575.660300
532,1421,392.133800
533,942,683.425000
533,1697,679.114350
533,2541,615.497300
534,1333,755.728300
534,1430,759.073200
534,2671,739.366100
535,1466,957.424300
536,830,697.189750
536,1054,726.800650
536,1250,904.107800
536,1313,725.391500
536,2763,712.997250
537,1340,847.958550
537,1788,857.200200
537,2291,867.838700
538,696,452.040100
539,1010,1125.472550
539,1735,836.085450
539,1925,486.873450
540,813,776.275850
540,2156,510.301400
541,1495,1036.695350
542,2340,539.413450
543,1861,39.258900
543,2673,524.287850
544,1107,515.817150
544,1243,430.719500
544,1494,403.328100
545,1845,562.664100
545,2186,400.370450
545,2512,646.643000
546,2134,893.939900
547,1259,432.864300
547,1582,470.598800
547,2287,509.824600
548,631,542.239500
548,1603,673.636100
548,2006,454.890250
548,2023,376.038800
548,2651,531.995950
549,552,707.154200
549,648,764.563900
549,722,700.849000
549,793,685.639250
549,876,821.149350
549,1336,1008.773400
549,1632,902.037500
549,1749,739.498700
549,1920,740.481650
549,2036,718.467200
549,2217,795.786600
549,2252,758.587000
549,2381,675.046850
549,2387,736.202950
549,2462,694.343350
549,2713,741.829400
550,1060,728.498050
550,1788,764.229700
550,2587,761.419100
551,816,804.547800
552,1388,681.622650
552,1593,823.563350
552,1760,1049.630550
552,1762,784.086700
552,2656,749.203950
553,1024,686.124650
553,1585,545.899850
554,649,863.427700
554,671,928.233050
554,793,939.830350
554,990,954.860300
554,1886,907.329150
554,2524,895.717800
555,1695,436.516000
557,579,232.557350
559,1609,916.859850
559,1864,310.794400
560,2589,1147.984050
561,1294,392.600050
562,1556,376.483800
563,935,666.804650
563,2082,500.105950
563,2289,332.171400
563,2322,581.040900
563,2645,490.755750
564,1910,374.220400
565,970,584.373500
566,1692,137.987900
567,907,1066.264300
567,1802,1090.647250
568,2207,446.391400
568,2469,345.004200
568,2552,599.947000
569,1587,794.534950
569,1969,802.041850
570,1516,188.535250
571,1206,400.635800
572,797,582.091050
572,1182,644.188250
572,1520,565.903850
572,1564,515.112300
572,1676,538.779600
572,1891,692.553900
572,1985,568.694700
572,2018,504.135600
572,2114,754.903300
572,2239,520.376350
572,2350,544.048200
572,2468,605.456800
572,2767,579.587150
573,1066,411.081950
574,1451,765.314550
574,1676,773.848500
575,2608,1140.402400
576,2698,279.988600
577,1717,906.304900
578,639,343.966300
578,678,582.125350
578,1468,362.590700
578,1931,249.030300
578,2625,435.633700
579,883,349.521700
581,2656,853.140900
582,2184,507.919750
582,2766,461.288250
583,1653,904.572750
585,2656,1003.480950
586,2191,599.967000
587,2083,370.215350
587,2129,297.953400
587,2739,337.708500
588,653,868.735750
588,808,719.724350
588,832,857.439950
588,893,856.431450
588,1046,867.145900
588,1095,986.805550
588,1200,1057.906550
588,1622,914.260800
588,1755,873.134300
588,1817,1059.857200
588,2104,883.387850
588,2594,974.863250
590,1681,671.883750
591,1268,841.877650
592,1088,595.275650
592,1635,478.287050
592,1771,276.798450
592,2136,359.571800
592,2584,431.333500
593,1788,641.256350
593,2107,793.512100
594,1114,1076.591250
594,1932,999.205250
595,637,582.510150
596,2363,425.222150
597,1909,377.353000
598,834,484.296350
598,1522,511.043200
598,1714,413.683200
598,2638,577.105800
599,849,362.834850
599,1993,439.043450
599,2185,456.158400
600,2429,989.592000
601,621,780.207200
601,626,743.439450
601,649,850.595950
601,808,833.419800
601,817,933.768150
601,832,818.064150
601,860,978.686850
601,893,778.339150
601,918,952.010800
601,998,1289.924400
601,1018,850.323450
601,1019,812.274650
601,1174,834.323400
601,1658,856.184900
601,1886,860.042650
601,1911,798.630100
601,1970,914.435500
601,2060,914.261350
601,2080,890.139450
601,2379,913.421450
601,2542,964.584200
601,2544,898.749100
601,2556,1025.597800
602,1378,1007.579000
603,2484,326.752100
604,1307,489.452950
604,2543,89.873500
605,1115,822.522750
605,1133,1057.580950
605,1752,806.436700
605,1925,434.027050
605,2561,999.835600
605,2595,282.249950
607,738,355.009700
607,941,86.338200
607,1234,458.648450
607,2758,296.260000
608,971,575.913350
609,1054,1230.730050
611,1054,725.729900
612,1445,466.015550
612,1606,143.870000
612,2520,478.067650
613,1116,167.417050
613,1694,300.536100
614,826,685.850050
614,881,1184.510800
614,1007,709.590800
614,1479,901.650000
614,1520,670.267950
614,1610,1054.952500
614,1653,689.403300
614,1879,759.738400
614,2170,694.273300
614,2176,699.108700
614,2261,758.621150
614,2409,625.658800
614,2415,636.488250
614,2429,748.444300
614,2532,683.102150
614,2708,1472.915900
615,846,608.211200
615,1493,419.706900
615,1718,361.234300
615,2199,442.195300
615,2647,455.585250
615,2746,240.460100
617,1574,58.589900
617,1731,325.709100
618,1355,835.866650
618,1778,895.021050
618,2281,1031.615850
618,2551,914.466150
619,725,361.849000
619,853,355.019150
619,1387,731.640250
620,672,214.319600
620,733,216.262150
620,1546,154.896700
620,2162,249.896200
620,2728,283.091900
620,2743,225.347900
621,1295,939.771650
621,1559,826.387750
621,1567,971.792800
621,1872,954.810150
622,2370,860.028650
623,2633,1072.734750
624,1440,276.873600
624,1532,591.522900
624,1894,153.977600
625,1695,599.540600
625,1832,428.241100
625,2458,546.393200
626,769,965.512500
626,798,934.678350
626,978,888.305900
626,1115,794.216200
626,1119,789.515300
626,1932,794.682950
626,1959,822.593900
626,2046,942.713600
626,2123,850.232350
626,2409,839.757350
626,2433,941.394250
626,2486,882.612050
626,2501,1060.577700
626,2630,956.347250
627,642,240.574600
627,1621,292.372600
629,712,982.469750
630,1115,1044.983500
631,1413,617.797400
632,1127,780.620550
633,649,917.707500
633,1649,1017.991650
633,1795,898.835300
633,2231,319.990100
633,2706,918.064400
634,1734,818.774250
636,1303,1059.880250
636,1423,851.390650
636,2271,880.519450
637,1344,425.143000
637,2223,593.187500
638,816,809.322500
638,2253,1284.529400
638,2407,917.825000
639,1416,592.081400
639,1597,780.401850
639,1784,337.228050
639,2279,567.708650
639,2414,615.577000
639,2446,580.882750
640,2604,853.867050
641,1592,601.804500
642,1012,468.185950
642,1231,163.096100
642,1994,655.975700
642,2284,583.755950
642,2354,642.764400
643,1122,413.459500
643,1617,528.372950
643,1979,323.515250
643,2273,558.854050
643,2393,372.544200
644,1459,978.023900
644,1464,891.189800
645,1445,713.430950
646,1600,182.567450
646,2142,483.993400
647,719,321.497000
647,1456,724.983050
647,1699,374.105750
648,2575,814.869000
649,892,812.021100
649,1221,784.842800
649,2559,849.697550
650,2382,317.054200
651,1171,337.161250
651,2748,395.997500
652,739,465.974650
652,2311,630.831250
652,2718,418.618900
653,1783,451.064900
653,2422,707.701650
653,2676,392.811900
654,2309,1012.314200
655,2443,290.992200
656,679,240.007400
658,1323,767.395400
658,2467,873.199800
659,1892,388.784600
659,2157,412.131400
659,2764,455.153700
660,798,916.708800
660,1915,877.370700
660,2532,840.177700
660,2742,801.939000
664,797,788.220000
665,990,906.481950
666,1019,866.108950
666,1339,870.751750
667,1017,56.198800
668,2003,913.499350
668,2026,1165.632950
669,712,908.668500
670,1321,852.110300
671,2448,895.509350
671,2696,1032.281600
673,1393,702.329500
673,1807,777.107700
673,2656,743.332850
674,2179,474.976750
674,2660,270.663450
675,1126,505.697500
676,2145,422.103850
676,2414,693.852600
677,1906,593.060750
678,995,580.417950
678,2279,318.684700
678,2399,504.678100
678,2733,579.433950
679,765,520.033150
679,867,366.788600
679,1516,476.104350
679,1721,513.078850
679,2511,613.631550
679,2757,346.565500
680,973,396.708750
680,983,644.658200
681,1430,750.538600
681,1901,682.742400
681,2111,626.921950
683,1730,371.362750
684,2577,848.142400
685,1633,530.796750
686,986,595.674250
686,1110,596.572650
686,1637,678.393300
686,2496,575.009850
686,2758,426.916800
687,1500,954.342600
688,1591,504.861750
688,2018,502.878100
689,2479,208.303300
690,1922,1197.216750
691,2216,340.397700
691,2612,947.915250
692,1228,592.129700
693,2604,808.576900
694,1163,456.161550
695,1219,607.641100
695,1268,404.418100
695,1433,515.123850
696,1537,577.275850
696,1860,308.989550
696,1899,337.166800
697,1014,207.054000
697,1179,642.622000
698,2409,884.924500
698,2615,838.828050
699,958,948.737700
699,1028,825.338250
699,1337,631.018600
699,1641,685.272550
699,1653,690.268200
699,1847,797.032550
699,1965,840.743750
699,2061,1092.418050
699,2154,735.145150
699,2248,794.873350
699,2424,713.859150
699,2760,973.198500
700,908,32.178600
701,2223,192.936000
702,1281,301.174250
702,1532,276.564950
704,1228,819.370700
705,1100,738.246150
705,2353,767.976150
705,2701,791.122950
706,2461,350.621200
707,782,608.939800
707,862,470.365300
707,1238,1041.552700
707,1960,458.270950
708,738,386.823300
709,1059,841.865000
709,1615,372.844900
709,1985,545.913350
709,2361,586.923450
710,2024,774.353100
711,885,1036.446550
711,1353,770.314550
712,775,693.705600
712,818,881.997650
712,1127,674.264700
712,1289,694.541900
712,1696,774.027750
712,1843,829.803700
712,2102,696.723900
712,2125,808.137000
712,2486,1004.889050
712,2536,715.151000
712,2615,692.747750
712,2671,605.983900
714,2415,1004.273950
715,1094,868.128950
716,1925,738.559800
717,1591,505.386400
717,2287,338.791150
718,737,329.841900
718,1212,439.434850
718,1445,394.096300
718,1664,523.598900
719,805,459.365850
719,1341,396.852400
719,1794,367.510400
719,2021,356.813550
719,2073,363.722150
719,2193,259.465200
719,2343,229.177000
719,2366,327.367800
719,2369,393.469900
719,2417,332.980000
719,2479,332.251800
720,1867,242.001650
721,2671,988.399700
723,2356,962.544450
724,1435,64.394700
724,1811,758.643000
725,747,542.671550
725,1777,506.169300
727,1118,1052.541100
727,1973,753.564850
727,2486,920.748600
728,2342,563.039650
729,2121,245.455250
729,2382,260.971550
731,1316,140.185100
732,1388,695.963150
732,1418,700.762500
732,1588,852.507000
732,1895,824.947150
732,2551,688.624450
734,1115,914.085800
734,1174,888.647200
734,2080,744.377700
734,2544,893.883050
735,882,171.320350
735,1005,145.230300
736,1881,1017.816950
739,849,468.556950
739,1314,244.417700
739,1566,392.298950
739,1781,440.704500
739,2398,193.334800
740,1969,906.682650
741,1717,865.857300
743,1559,732.087250
743,1816,871.120500
743,1842,883.331350
744,2121,226.387750
745,965,577.747650
745,2706,1042.846150
746,1261,871.536500
746,1696,876.312500
746,2167,1195.562350
746,2168,1044.700900
746,2397,954.208100
746,2556,1019.387800
746,2677,982.646350
748,1262,506.441500
748,1444,375.360550
748,2171,463.445900
749,1141,938.565600
749,2346,868.198650
749,2433,856.123650
750,1638,511.377100
751,870,339.007350
751,1438,271.482900
751,1505,286.880000
751,2048,336.216350
752,1511,1222.609600
753,2551,755.544150
753,2648,740.833700
754,789,513.243200
754,1194,649.773350
754,1350,667.791650
754,1659,261.590600
755,1365,345.860650
755,1644,335.143700
755,1909,305.852750
755,1982,382.434250
756,2121,319.730050
757,1298,268.896650
758,860,943.098950
758,1317,1026.521150
758,2221,996.453550
758,2706,785.069000
759,1116,263.397400
760,1054,767.496700
760,1158,849.558100
761,1163,298.398950
761,1893,320.276700
762,1760,1057.117800
763,1413,445.148350
763,1994,707.339800
764,1976,1022.940650
765,2446,516.049900
765,2750,326.269050
766,1019,1067.265550
767,2421,820.084350
768,958,938.439550
768,2307,1002.250350
770,1546,202.403250
771,1035,947.418550
772,2333,289.269400
773,1882,895.256650
773,2513,909.122050
774,2532,965.123650
775,832,917.756250
775,848,949.693950
775,1310,1020.213050
775,1372,677.458650
775,1717,710.223150
775,1722,970.466450
775,1742,753.728600
775,2036,778.990900
775,2656,693.296750
775,2732,822.306600
776,1060,799.366850
776,2604,767.273950
776,2703,824.340900
778,1071,210.584800
778,1101,184.506400
778,1546,172.746850
778,2735,123.058400
779,1717,872.809600
780,1729,303.714950
780,2228,247.452150
780,2679,500.644000
782,1206,240.027400
782,1532,479.508200
783,1600,343.704350
784,1965,970.835500
785,877,395.323500
785,920,782.196400
785,2534,819.865350
786,873,278.415300
786,1202,131.956700
786,2041,358.449650
786,2750,597.393950
787,1894,350.671650
787,2093,170.780300
788,2532,859.313000
789,942,679.755450
789,1313,613.208800
789,1766,207.524650
789,2075,366.610700
789,2295,267.557100
790,1101,238.462800
791,1094,937.897450
792,1129,590.068950
792,1268,458.087150
792,1501,451.811850
792,1981,497.512200
792,2350,569.900200
792,2436,616.204350
792,2557,333.520100
792,2755,309.148850
793,922,714.812500
793,1125,806.346150
793,1425,682.840250
793,1581,755.695150
793,2138,783.917500
793,2189,752.796000
793,2741,824.131400
794,1812,325.419250
794,2747,368.478050
796,2461,682.865200
798,1261,919.622450
798,1340,963.661750
798,1384,863.604700
799,2706,824.696500
801,2612,942.822500
802,1382,951.332700
803,1806,995.529850
803,2074,545.061000
803,2695,698.588700
803,2753,601.349100
803,2755,292.240600
804,1094,907.828350
804,1340,871.189650
805,1957,657.495850
806,1668,879.005950
807,1418,920.907550
808,1115,843.730850
808,1643,950.857250
808,2135,897.349350
809,2429,846.300150
810,907,994.557800
810,1736,710.064550
810,1856,835.529800
810,1882,579.355650
810,2510,819.373850
811,2346,1010.503400
812,1157,373.787850
812,2243,313.774150
814,2394,607.720250
814,2712,530.296250
816,892,727.881250
816,1060,617.252650
816,1682,679.372800
816,1991,719.022900
816,2012,878.734650
816,2383,819.974350
816,2441,1100.966300
816,2641,712.893750
817,1109,962.867050
818,1180,873.291950
818,2499,881.544250
819,1924,607.972350
820,1296,307.176550
821,1022,532.721850
822,1065,803.539800
822,2015,657.913250
822,2335,135.811400
822,2652,232.565900
824,1173,539.960000
824,2157,350.331250
825,868,1097.618000
825,1652,905.495600
825,1925,413.933050
825,2100,868.451450
825,2348,563.198900
825,2434,770.140700
825,2701,740.171050
826,1317,976.730550
826,1962,293.487700
826,2094,712.658150
826,2682,558.720600
827,985,805.515200
827,1393,757.893300
827,2523,808.299250
827,2590,781.595750
827,2591,783.699700
828,1131,703.371600
828,1144,769.074950
828,1306,801.531700
828,1746,712.906300
828,1944,698.377450
828,2076,863.720250
828,2138,776.216600
828,2381,730.404000
828,2420,792.565750
828,2497,693.069850
829,2443,254.470050
830,1263,757.983650
830,1347,743.642400
830,1645,770.036700
830,2421,546.836900
831,2698,256.855100
832,1295,939.346350
832,1795,878.351850
834,2272,467.645150
834,2393,603.070050
835,1475,418.152850
836,1568,1078.090600
837,2526,834.490650
838,1261,943.461350
838,1562,1011.424250
839,1248,448.688350
839,2385,592.945000
840,1185,142.100400
842,938,450.782800
842,1887,621.034050
842,2399,339.573500
843,983,705.437100
843,1515,652.252750
843,2342,748.345400
844,1182,588.990550
845,1243,342.755900
845,1494,294.089000
845,2075,732.993750
845,2685,277.840200
846,938,261.682100
847,2269,1139.686000
849,864,506.811250
849,1111,406.132450
849,1262,365.581650
849,1268,482.354650
849,1648,499.948350
849,1929,191.303900
849,2711,545.823500
849,2748,269.721600
850,1184,320.517850
850,2373,358.875700
851,1544,810.703250
851,1773,891.095900
851,2656,807.324750
854,1062,916.430550
854,1476,1021.232350
854,2315,923.487300
854,2346,797.278500
854,2467,908.802650
854,2669,853.594150
855,976,200.111350
855,1066,96.425600
855,1739,538.728950
856,2462,870.338200
857,2343,277.509700
859,2028,1004.599750
860,2413,1027.312700
861,1921,970.005000
861,2653,157.531300
862,1319,469.049100
862,2205,429.326250
862,2691,439.143050
863,1626,545.531100
863,1656,829.078400
865,2298,837.257850
866,1243,375.819300
866,1978,678.578600
867,2516,239.644800
869,1373,538.941500
869,2246,216.346100
869,2297,275.978450
869,2715,250.356150
870,1606,493.479050
871,1430,807.437450
872,1731,353.170400
874,1287,307.206750
874,1350,684.286850
874,1651,591.841850
874,2011,781.247400
875,1054,868.398200
876,1049,858.363800
877,2215,698.805950
877,2731,912.088450
878,2703,932.734700
879,1090,590.626850
879,1321,864.411900
879,1328,545.906750
879,1786,445.352300
879,1902,556.880850
879,1909,340.589000
879,2018,363.440450
879,2461,363.376750
879,2676,380.519550
882,1435,847.880150
882,1540,767.264500
882,2248,752.510750
882,2555,829.419200
883,1665,538.737900
885,1889,901.254100
885,2017,843.276250
885,2717,967.722250
886,1250,951.488350
887,1366,315.291300
888,2532,1128.532300
889,2170,1031.634300
890,917,296.114350
890,1328,345.438850
890,1373,208.389750
890,1431,401.325300
890,1565,566.368600
891,2480,741.776750
891,2662,1024.000700
892,1463,1056.291600
892,2532,758.570500
893,2051,898.174950
894,1284,781.144100
894,1510,773.902450
894,2624,775.898250
895,2692,288.847750
895,2707,784.009100
896,1761,105.991400
897,1156,588.473250
897,1167,619.853650
897,1596,846.594500
897,1741,841.396700
897,2036,779.684750
897,2663,780.582800
898,2550,658.173450
899,1590,440.612100
900,913,775.177250
900,2354,824.124900
901,1110,367.302200
901,1665,696.406250
901,2150,345.759100
901,2210,600.508550
902,2073,371.184450
902,2369,418.926100
903,2514,874.661800
903,2656,793.355200
904,2352,311.678750
905,2443,587.170800
906,1641,717.976900
908,2520,281.364650
910,2380,280.961800
911,1883,862.561800
912,1312,1201.554000
913,1313,869.338200
914,1719,1365.235750
915,2663,971.529350
916,1023,67.037700
919,1505,234.913800
920,2585,824.578350
921,1041,306.861450
921,2316,600.540000
922,1323,726.447500
922,1717,736.271950
923,2241,526.647300
923,2455,527.328150
924,1784,299.850900
925,1922,1164.792000
926,2753,690.907150
927,1340,887.520450
928,2472,954.889550
929,2439,894.985650
930,1975,857.907700
930,2438,945.383000
930,2589,840.003500
931,988,481.535750
932,1069,538.666100
932,1648,561.851150
932,1730,320.526950
932,2175,197.374550
932,2471,396.050400
932,2653,556.611950
933,2127,498.675800
933,2586,228.451400
935,2058,581.416000
935,2564,1239.931500
936,1951,653.448850
937,1033,1083.456350
937,1702,479.968500
938,1240,612.934150
938,2210,625.893150
939,2389,342.521950
940,2233,652.428400
941,2292,105.522000
943,952,383.561550
943,1491,387.015550
943,1785,362.686550
944,1477,876.850650
944,2720,952.722550
945,1393,750.432200
945,1770,785.953500
946,2212,382.685650
947,2768,293.074850
948,1882,1090.141350
949,1804,951.872600
950,2671,1279.921450
951,988,369.322400
951,2443,492.570050
952,1197,294.441100
952,2118,320.347100
952,2195,488.186050
952,2449,383.715650
953,2103,687.988650
955,1639,1028.536350
956,1825,437.632950
958,1793,1153.437900
959,2098,410.021500
959,2105,599.391500
959,2151,398.176350
959,2511,628.632500
960,2331,1045.720250
960,2611,806.360350
961,2170,956.452700
962,1968,892.302450
962,2170,815.249950
963,1268,785.734900
964,983,645.428300
964,1350,691.542550
964,1526,629.127700
965,1454,1061.976000
967,1452,501.553650
967,1695,344.646700
968,1751,685.095000
968,1949,665.097500
968,2111,728.319200
969,1697,188.198900
970,1509,286.666250
970,1814,410.952550
970,1905,430.574550
970,2156,219.604600
970,2595,550.433450
971,1729,361.931900
971,2283,406.377900
972,1860,594.686250
972,2631,659.820800
973,1124,374.335700
973,2380,607.958950
974,1923,222.074700
974,1934,139.210350
975,1156,554.475250
976,1279,680.018600
976,2258,274.319200
977,1115,904.744500
977,1174,900.075950
978,1735,859.974550
979,1206,388.940650
979,2272,683.621650
979,2693,324.773600
980,1453,714.010100
981,1976,1156.055050
983,1671,632.095250
983,2499,711.460900
984,1864,805.062000
984,2111,919.888800
984,2274,830.445700
985,1208,746.118600
985,1520,666.018750
985,1954,1078.669650
988,2073,354.218000
989,2706,934.197700
990,2231,756.559000
990,2307,865.615950
990,2401,986.231750
990,2430,874.684200
990,2697,904.400450
991,1730,598.813100
992,1786,363.713600
994,1243,463.463400
996,2511,844.002050
997,1788,576.837600
997,2407,690.388350
997,2641,577.669750
999,1752,265.943700
1000,2604,823.351600
1001,1428,384.201100
1001,1473,523.656850
1001,1851,480.380800
1001,2693,420.418750
1003,1953,1056.467600
1003,2513,1060.311700
1004,1775,529.369250
1004,1950,505.984750
1004,2673,539.041600
1005,1035,831.201400
1005,1857,865.341550
1006,2463,797.327200
1007,1941,811.568100
1009,1687,1008.680400
1009,2170,1019.265200
1011,1717,1085.053200
1012,1320,751.126250
1012,2260,649.612800
1013,1014,377.178400
1013,1745,649.197900
1014,1387,671.804150
1014,1464,658.974150
1014,2198,642.672950
1015,2094,754.955000
1015,2599,769.370850
1018,1746,799.085400
1018,1847,820.423150
1018,2033,1020.174950
1018,2154,750.413650
1018,2309,793.034000
1018,2551,803.395550
1019,1070,1062.632900
1019,1396,904.418000
1019,2051,836.502100
1019,2326,1004.135800
1019,2370,849.385700
1020,1323,910.697250
1021,2707,997.658200
1023,1414,182.986750
1024,1437,412.970300
1024,1615,437.263500
1024,2410,642.997100
1024,2518,502.605600
1024,2691,551.548600
1025,2409,348.949550
1026,1915,980.472350
1026,2429,953.351700
1027,1120,699.313150
1027,1413,346.136650
1028,2249,812.293500
1029,2229,1081.285750
1030,1261,1021.568950
1032,1993,418.659900
1033,2589,1053.621050
1035,1241,1002.558300
1035,1619,873.804150
1035,1641,751.564500
1035,1798,1056.696550
1035,1799,1027.406950
1035,1847,838.461600
1035,1967,966.555850
1035,2336,888.017250
1035,2502,854.020000
1035,2707,780.504550
1035,2725,730.594800
1036,2602,410.522450
1037,2599,764.251050
1038,2370,830.077900
1039,1120,473.379600
1040,1602,239.896900
1040,2568,240.517750
1040,2576,264.736100
1041,1753,364.855400
1041,1909,271.339650
1041,1980,439.917600
1041,2163,401.030550
1042,1758,581.007350
1042,1955,567.384600
1044,2262,934.172300
1044,2401,957.872600
1044,2755,907.966050
1045,1896,668.604300
1046,1161,667.436200
1046,1812,404.769100
1047,2532,981.091500
1048,2356,906.018350
1049,1115,867.477850
1049,2147,942.501100
1050,2567,1008.519950
1052,1985,764.178250
1053,1224,755.255000
1053,1495,816.167700
1053,2318,773.940800
1053,2532,654.555400
1054,1177,999.949450
1054,1178,870.716650
1054,1393,572.167500
1054,1417,704.795050
1054,1520,606.837500
1054,1717,638.425700
1054,1724,897.194850
1054,1857,799.371950
1054,1868,995.911600
1054,2044,1219.223050
1054,2094,678.328650
1054,2189,747.499300
1054,2254,879.506700
1054,2269,761.918650
1054,2294,663.992900
1054,2353,708.889700
1054,2375,793.386250
1054,2450,863.913050
1054,2494,645.710450
1056,1156,712.382900
1056,1194,625.756150
1056,2065,590.784100
1056,2574,250.039550
1057,1256,704.797150
1058,1781,650.712500
1058,2609,352.115000
1060,1966,727.840850
1060,2107,801.507400
1062,1160,886.415550
1062,1477,925.699050
1063,1157,489.271850
1065,1194,717.115300
1065,2342,708.589700
1065,2432,573.189300
1066,1298,696.628050
1066,1947,634.717750
1067,2526,882.844150
1068,1464,410.643600
1069,1819,225.084950
1069,1925,515.909900
1072,2081,354.717950
1073,1572,494.685950
1074,1190,531.418800
1076,1259,535.045700
1076,1319,660.426750
1076,2373,507.511000
1077,1950,336.610850
1079,2332,704.502550
1079,2633,796.537450
1079,2646,741.537100
1081,1157,406.878300
1083,2056,879.531650
1083,2612,833.695200
1083,2614,1058.592900
1084,2417,497.911500
1084,2766,554.417950
1085,2671,1198.520750
1086,1440,256.290550
1087,2369,824.405550
1088,1145,321.311900
1089,1168,972.485500
1089,1335,575.305050
1089,2278,773.218650
1090,1571,364.666100
1090,1825,360.913900
1092,1601,468.016300
1092,1765,564.784400
1093,1174,917.391600
1094,1599,1044.860650
1094,1847,781.539900
1094,1911,898.738850
1094,1973,783.695600
1094,1995,899.696000
1094,2532,739.603850
1094,2641,812.789150
1094,2702,994.166550
1095,1261,958.498900
1095,1953,1025.719400
1098,1337,705.132550
1098,1359,932.201050
1098,2383,792.768100
1098,2604,800.728200
1099,1581,1031.801850
1100,2656,672.658850
1102,2733,726.814950
1105,2513,1044.756650
1106,1787,1074.806600
1106,1816,902.989600
1106,1873,862.437500
1106,2051,876.020600
1106,2589,883.653900
1107,2109,325.075300
1108,2233,929.403200
1109,1988,679.281150
1109,2024,642.352450
1109,2064,567.027000
1109,2580,667.587150
1110,2584,573.960250
1111,1153,448.213900
1111,1278,571.288200
1111,1880,344.647000
1111,2159,459.300200
1111,2627,425.868500
1112,1203,301.564650
1112,2634,375.012450
1113,1573,473.068950
1113,1607,367.657000
1113,2519,830.395350
1115,1209,884.827950
1115,1237,846.774950
1115,1277,1117.666550
1115,1280,999.092600
1115,1292,685.629150
1115,1511,701.396850
1115,1544,770.874350
1115,1599,1031.222550
1115,1605,1004.825400
1115,1847,727.524650
1115,1850,1075.016500
1115,1927,775.123750
1115,1973,776.129950
1115,1995,879.710150
1115,2090,839.654450
1115,2122,777.654250
1115,2218,984.216650
1115,2229,855.731100
1115,2278,859.468500
1115,2472,936.672900
1115,2604,659.279450
1115,2680,687.749350
1116,1403,619.317950
1116,1564,596.871350
1116,1853,195.333400
1116,2049,222.804800
1116,2131,326.672700
1117,1296,99.595700
1117,1731,217.680650
1119,1391,794.410450
1119,1626,855.128900
1119,1656,813.356900
1120,1962,778.755200
1121,1788,777.005750
1122,1645,813.944250
1122,1913,623.254400
1123,1497,454.859500
1123,2184,358.324700
1124,1537,298.295300
1124,1662,359.775900
1125,1460,831.613500
1125,1579,874.314500
1126,1729,484.049300
1126,2143,499.026900
1127,1131,703.955550
1127,1325,968.356750
1127,1372,698.247550
1127,1502,1010.343850
1127,1818,937.885550
1127,2011,747.621250
1127,2123,813.249100
1127,2466,1040.499700
1127,2559,691.854900
1127,2665,764.762350
1128,1509,330.826650
1129,1494,752.038550
1129,2136,592.312600
1129,2520,605.544200
1130,1291,947.860150
1130,1668,811.716550
1130,1719,768.725400
1130,2270,1051.319000
1130,2465,926.782150
1131,1290,804.065150
1131,2551,720.199100
1132,2074,378.071050
1132,2679,471.302400
1134,1347,740.964350
1134,2763,627.745450
1135,1730,387.271050
1135,2361,626.662900
1136,1236,973.890100
1137,1619,993.383550
1138,2574,139.765100
1141,1925,899.665600
1142,1356,319.748550
1142,1641,322.317150
1142,1644,400.630650
1142,1839,374.969550
1142,2287,246.793700
1142,2361,587.980050
1142,2395,589.936700
1142,2499,684.227950
1143,1194,651.826450
1143,1978,586.521950
1143,2211,490.213900
1143,2580,554.279300
1144,1413,729.969300
1145,2263,410.093350
1146,1492,460.759500
1146,2480,505.819700
1148,1433,1003.646050
1149,1285,860.706350
1149,2071,403.095000
1149,2126,792.987550
1151,1425,749.956150
1151,2462,699.149450
1152,1243,425.120000
1152,2065,691.043500
1153,1214,133.886050
1154,1207,298.376100
1154,1432,349.759900
1154,1603,678.422050
1154,1631,397.501100
1154,1664,522.003750
1155,2383,854.666550
1156,1259,500.793400
1156,1311,557.189450
1156,1549,656.306350
1156,1758,456.587150
1156,1887,468.876650
1156,2024,585.250150
1156,2163,377.367350
1157,1729,485.441600
1157,2000,202.032300
1157,2234,390.582650
1157,2330,497.772950
1157,2446,505.743550
1159,1372,733.937850
1159,1604,869.419800
1160,1386,979.994500
1161,1464,351.961800
1161,1738,637.481050
1162,2526,909.708050
1163,1203,126.055900
