18,26,1.120116
18,27,1.121968
18,28,1.133638
18,29,1.131018
18,30,1.167724
18,31,1.153436
18,32,1.144117
18,33,1.145404
18,34,1.197275
18,35,1.165904
18,36,1.162954
18,37,1.172295
18,38,1.176389
18,39,1.166098
18,40,1.187478
18,41,1.202989
18,42,1.240392
18,43,1.248722
18,44,1.270792
18,45,1.262727
18,46,1.270379
18,47,1.258149
18,48,1.280964
18,49,1.253819
18,50,1.255324
18,51,1.215364
18,52,1.214190
18,53,1.182762
18,54,1.183433
18,55,1.149379
18,56,1.152718
18,57,1.195300
18,58,1.215204
18,59,1.149804
18,60,1.158810
18,61,1.131854
18,62,1.097651
18,63,1.122098
18,64,1.136738
18,65,1.091518
18,66,1.104906
18,67,1.140449
18,68,1.144027
18,69,1.126040
18,70,1.110277
18,71,1.023815
18,72,1.014009
18,73,0.971093
18,74,0.994213
18,75,0.989797
18,76,0.985189
18,77,0.984794
18,78,1.044115
18,79,1.087566
18,80,1.054891
18,81,1.090518
18,82,1.078850
18,83,1.120947
18,84,1.110576
18,85,1.182085
18,86,1.190814
18,87,1.208865
18,88,1.211226
18,89,1.268022
18,90,1.232208
19,1,1.223445
19,2,1.257509
19,3,1.221026
19,4,1.213324
19,5,1.171979
19,6,1.201168
19,7,1.154658
19,8,1.130540
19,9,1.075595
19,10,1.067553
19,11,1.102159
19,12,1.031116
19,13,1.026667
19,14,1.005729
19,15,0.979130
19,16,0.945810
19,17,0.883144
19,18,0.774198
19,19,0.000000
19,20,0.827537
19,21,0.892415
19,22,1.025946
19,23,1.000052
19,24,1.094219
19,25,1.108059
19,26,1.072682
19,27,1.071763
19,28,1.087670
19,29,1.106772
19,30,1.146477
19,31,1.132334
19,32,1.118028
19,33,1.123763
19,34,1.183499
19,35,1.170078
19,36,1.159654
19,37,1.157644
19,38,1.183766
19,39,1.169972
19,40,1.185313
19,41,1.209148
19,42,1.267850
19,43,1.264382
19,44,1.277520
19,45,1.272370
19,46,1.299056
19,47,1.274555
19,48,1.282758
19,49,1.253954
19,50,1.262178
19,51,1.223739
19,52,1.220721
19,53,1.185117
19,54,1.188763
19,55,1.151700
19,56,1.158613
19,57,1.212063
19,58,1.217718
19,59,1.162985
19,60,1.176182
19,61,1.143850
19,62,1.108335
19,63,1.130811
19,64,1.104680
19,65,1.074556
19,66,1.078095
19,67,1.116123
19,68,1.148593
19,69,1.118745
19,70,1.052726
19,71,0.995284
19,72,0.943496
19,73,0.952930
19,74,0.978843
19,75,1.014392
19,76,0.992149
19,77,1.004637
19,78,1.035525
19,79,1.118574
19,80,1.071595
19,81,1.077606
19,82,1.079030
19,83,1.113960
19,84,1.122310
19,85,1.191905
19,86,1.190829
19,87,1.187373
19,88,1.207895
19,89,1.258298
19,90,1.227246
20,1,1.270254
20,2,1.269667
20,3,1.256600
20,4,1.265559
20,5,1.223577
20,6,1.247815
20,7,1.195487
20,8,1.186795
20,9,1.132072
20,10,1.156662
20,11,1.140855
20,12,1.121927
20,13,1.073790
20,14,1.021134
20,15,1.029443
20,16,0.958210
20,17,0.929710
20,18,0.895543
20,19,0.827537
20,20,0.000000
20,21,0.755553
20,22,1.033097
20,23,1.059901
20,24,1.019574
20,25,1.079599
20,26,1.051859
20,27,1.060628
20,28,1.063045
20,29,1.099419
20,30,1.145741
20,31,1.156785
20,32,1.142106
20,33,1.153928
20,34,1.176214
20,35,1.147696
20,36,1.139836
20,37,1.166257
20,38,1.202433
20,39,1.204510
20,40,1.219601
20,41,1.236629
20,42,1.295232
20,43,1.285996
20,44,1.282872
20,45,1.300351
20,46,1.327489
20,47,1.304522
20,48,1.309033
20,49,1.266395
20,50,1.268393
20,51,1.244815
20,52,1.239372
20,53,1.186962
20,54,1.181094
20,55,1.131351
20,56,1.138420
20,57,1.178079
20,58,1.174710
20,59,1.148823
20,60,1.125393
20,61,1.079353
20,62,1.079392
20,63,1.110075
20,64,1.064256
20,65,0.990182
20,66,0.998643
20,67,1.065173
20,68,1.145357
20,69,1.103684
20,70,1.105323
20,71,0.989287
20,72,0.898105
20,73,0.997420
20,74,1.039880
20,75,1.045010
20,76,1.077815
20,77,1.070716
20,78,1.095261
20,79,1.149740
20,80,1.135708
20,81,1.121717
20,82,1.152766
20,83,1.167294
20,84,1.179607
20,85,1.239836
20,86,1.222321
20,87,1.237584
20,88,1.249274
20,89,1.281585
20,90,1.272941
21,1,1.265541
21,2,1.258312
21,3,1.245422
21,4,1.264803
21,5,1.225820
21,6,1.257178
21,7,1.212861
21,8,1.182098
21,9,1.130953
21,10,1.160479
21,11,1.166845
21,12,1.132333
21,13,1.111905
21,14,1.089134
21,15,1.096910
21,16,1.083449
21,17,1.009845
21,18,0.959995
21,19,0.892415
21,20,0.755553
21,21,0.000000
21,22,0.924441
21,23,1.001008
21,24,0.987947
21,25,0.970826
21,26,1.024223
21,27,1.105623
21,28,1.121898
21,29,1.177355
21,30,1.214607
21,31,1.195440
21,32,1.169407
21,33,1.180318
21,34,1.227066
21,35,1.213086
21,36,1.178647
21,37,1.186793
21,38,1.232014
21,39,1.202293
21,40,1.221330
21,41,1.267587
21,42,1.290343
21,43,1.289643
21,44,1.304679
21,45,1.295778
21,46,1.317433
21,47,1.285159
21,48,1.303901
21,49,1.274566
21,50,1.275673
21,51,1.266905
21,52,1.244495
21,53,1.214550
21,54,1.207572
21,55,1.167328
21,56,1.197747
21,57,1.237321
21,58,1.239113
21,59,1.196563
21,60,1.201960
21,61,1.159889
21,62,1.140371
21,63,1.181812
21,64,1.134770
21,65,1.067326
21,66,1.027077
21,67,1.031243
21,68,1.085568
21,69,1.040424
21,70,0.979349
21,71,0.886325
21,72,0.927332
21,73,1.030877
21,74,1.074895
21,75,1.097688
21,76,1.085370
21,77,1.093144
21,78,1.118493
21,79,1.168188
21,80,1.123426
21,81,1.138242
21,82,1.162788
21,83,1.176951
21,84,1.182735
21,85,1.244048
21,86,1.213225
21,87,1.240246
21,88,1.235426
21,89,1.271384
21,90,1.263437
22,1,1.245961
22,2,1.275111
22,3,1.254372
22,4,1.275263
22,5,1.223315
22,6,1.262232
22,7,1.220544
22,8,1.214607
22,9,1.199837
22,10,1.173594
22,11,1.198115
22,12,1.165980
22,13,1.156211
22,14,1.171303
22,15,1.161283
22,16,1.176205
22,17,1.105187
22,18,1.052309
22,19,1.025946
22,20,1.033097
22,21,0.924441
22,22,0.000000
22,23,0.913186
22,24,1.047678
22,25,0.987639
22,26,1.106927
22,27,1.172903
22,28,1.199462
22,29,1.223536
22,30,1.238113
22,31,1.228420
22,32,1.200709
22,33,1.202802
22,34,1.241761
22,35,1.232610
22,36,1.222437
22,37,1.234300
22,38,1.258136
22,39,1.247961
22,40,1.239822
22,41,1.269671
22,42,1.260590
22,43,1.255774
22,44,1.279211
22,45,1.293553
22,46,1.293212
22,47,1.285642
22,48,1.287238
22,49,1.259944
22,50,1.268668
22,51,1.264662
22,52,1.244826
22,53,1.255828
22,54,1.266874
22,55,1.256185
22,56,1.237231
22,57,1.266500
22,58,1.256044
22,59,1.236858
22,60,1.246062
22,61,1.221640
22,62,1.215807
22,63,1.209171
22,64,1.197263
22,65,1.190015
22,66,1.136133
22,67,1.058371
22,68,1.087639
22,69,1.024426
22,70,0.943248
22,71,1.000393
22,72,1.079831
22,73,1.099459
22,74,1.141289
22,75,1.159369
22,76,1.137816
22,77,1.145859
22,78,1.162840
22,79,1.224091
22,80,1.181269
22,81,1.142763
22,82,1.185752
22,83,1.199867
22,84,1.215203
22,85,1.241389
22,86,1.221356
22,87,1.238340
22,88,1.246406
22,89,1.268029
22,90,1.272558
23,1,1.184423
23,2,1.225264
23,3,1.207497
23,4,1.192584
23,5,1.175375
23,6,1.180765
23,7,1.151473
23,8,1.135456
23,9,1.121138
23,10,1.084832
23,11,1.149026
23,12,1.082426
23,13,1.108088
23,14,1.136422
23,15,1.107116
23,16,1.155698
23,17,1.070430
23,18,1.062377
23,19,1.000052
23,20,1.059901
23,21,1.001008
23,22,0.913186
23,23,0.000000
23,24,0.859461
23,25,1.031304
23,26,1.066619
23,27,1.151025
23,28,1.181516
23,29,1.203527
23,30,1.203611
23,31,1.178754
23,32,1.189257
23,33,1.171533
23,34,1.192135
23,35,1.195555
23,36,1.192547
23,37,1.202666
23,38,1.205656
23,39,1.201381
23,40,1.219571
23,41,1.237042
23,42,1.250803
23,43,1.253175
23,44,1.264636
23,45,1.256463
23,46,1.242673
23,47,1.247294
23,48,1.246933
23,49,1.230740
23,50,1.237348
23,51,1.200523
23,52,1.204312
23,53,1.211734
23,54,1.234479
23,55,1.200681
23,56,1.186768
23,57,1.197787
23,58,1.216092
23,59,1.188779
23,60,1.181927
23,61,1.184698
23,62,1.193204
23,63,1.180484
23,64,1.200840
23,65,1.196576
23,66,1.185906
23,67,1.100318
23,68,0.990076
23,69,0.917966
23,70,0.977743
23,71,1.049020
23,72,1.099614
23,73,1.121115
23,74,1.117898
23,75,1.143736
23,76,1.135126
23,77,1.112790
23,78,1.142969
23,79,1.165491
23,80,1.117161
23,81,1.125852
23,82,1.102283
23,83,1.131114
23,84,1.136100
23,85,1.168781
23,86,1.153623
23,87,1.172193
23,88,1.178662
23,89,1.212521
23,90,1.211305
24,1,1.246644
24,2,1.276163
24,3,1.222883
24,4,1.239643
24,5,1.238636
24,6,1.238990
24,7,1.200545
24,8,1.185530
24,9,1.170345
24,10,1.143713
24,11,1.182956
24,12,1.152400
24,13,1.161521
24,14,1.165422
24,15,1.175455
24,16,1.169872
24,17,1.108912
24,18,1.120508
24,19,1.094219
24,20,1.019574
24,21,0.987947
24,22,1.047678
24,23,0.859461
24,24,0.000000
24,25,0.960963
24,26,1.055635
24,27,1.155204
24,28,1.159522
24,29,1.207182
24,30,1.220841
24,31,1.210808
24,32,1.188131
24,33,1.177323
24,34,1.191135
24,35,1.156588
24,36,1.170804
24,37,1.197597
24,38,1.222685
24,39,1.222547
24,40,1.232641
24,41,1.259414
24,42,1.283273
24,43,1.284306
24,44,1.275725
24,45,1.284796
24,46,1.278490
24,47,1.270346
24,48,1.283065
24,49,1.249173
24,50,1.256130
24,51,1.228734
24,52,1.233293
24,53,1.229363
24,54,1.242308
24,55,1.221066
24,56,1.205696
24,57,1.217586
24,58,1.214031
24,59,1.208443
24,60,1.181233
24,61,1.165237
24,62,1.207836
24,63,1.208342
24,64,1.176479
24,65,1.149035
24,66,1.134396
24,67,1.037001
24,68,0.947190
24,69,0.984768
24,70,1.090746
24,71,1.069043
24,72,1.081225
24,73,1.148442
24,74,1.147206
24,75,1.161237
24,76,1.169607
24,77,1.152624
24,78,1.170916
24,79,1.214301
24,80,1.152531
24,81,1.166116
24,82,1.158821
24,83,1.189604
24,84,1.211183
24,85,1.233373
24,86,1.211205
24,87,1.238183
24,88,1.236626
24,89,1.241876
24,90,1.251717
25,1,1.272047
25,2,1.285109
25,3,1.248011
25,4,1.269767
25,5,1.241378
25,6,1.253565
25,7,1.242861
25,8,1.227811
25,9,1.221153
25,10,1.222252
25,11,1.236838
25,12,1.183948
25,13,1.203647
25,14,1.205043
25,15,1.186652
25,16,1.190512
25,17,1.132167
25,18,1.140014
25,19,1.108059
25,20,1.079599
25,21,0.970826
25,22,0.987639
25,23,1.031304
25,24,0.960963
25,25,0.000000
25,26,0.906419
25,27,1.059995
25,28,1.111184
25,29,1.160633
25,30,1.196997
25,31,1.201625
25,32,1.175638
25,33,1.197407
25,34,1.233773
25,35,1.223643
25,36,1.206815
25,37,1.215502
25,38,1.240264
25,39,1.228812
25,40,1.234194
25,41,1.241906
25,42,1.259265
25,43,1.266226
25,44,1.275290
25,45,1.255118
25,46,1.266741
25,47,1.248486
25,48,1.252353
25,49,1.234251
25,50,1.260096
25,51,1.214781
25,52,1.223068
25,53,1.224918
25,54,1.222132
25,55,1.218715
25,56,1.222267
25,57,1.237605
25,58,1.235367
25,59,1.220704
25,60,1.220389
25,61,1.205404
25,62,1.193625
25,63,1.176337
25,64,1.129766
25,65,1.133482
25,66,1.088225
25,67,0.936812
25,68,1.077086
25,69,1.106208
25,70,1.033177
25,71,1.084390
25,72,1.106549
25,73,1.124329
25,74,1.149109
25,75,1.167327
25,76,1.163108
25,77,1.172018
25,78,1.178658
25,79,1.212907
25,80,1.192174
25,81,1.194906
25,82,1.190588
25,83,1.219798
25,84,1.219227
25,85,1.253415
25,86,1.224642
25,87,1.261870
25,88,1.261966
25,89,1.253719
25,90,1.276112
26,1,1.246183
26,2,1.285973
26,3,1.247525
26,4,1.251184
26,5,1.229714
26,6,1.246239
26,7,1.219509
26,8,1.212041
26,9,1.210844
26,10,1.202899
26,11,1.221885
26,12,1.183715
26,13,1.172816
26,14,1.149163
26,15,1.171698
26,16,1.181759
26,17,1.123665
26,18,1.120116
26,19,1.072682
26,20,1.051859
26,21,1.024223
26,22,1.106927
26,23,1.066619
26,24,1.055635
26,25,0.906419
26,26,0.000000
26,27,0.850363
26,28,1.017401
26,29,1.076508
26,30,1.152518
26,31,1.150142
26,32,1.146813
26,33,1.161686
26,34,1.181907
26,35,1.219567
26,36,1.182431
26,37,1.195737
26,38,1.219916
26,39,1.210887
26,40,1.205140
26,41,1.204537
26,42,1.228289
26,43,1.220306
26,44,1.259062
26,45,1.255256
26,46,1.243206
26,47,1.237819
26,48,1.235518
26,49,1.215432
26,50,1.213833
26,51,1.203763
26,52,1.212921
26,53,1.223263
26,54,1.229246
26,55,1.222427
26,56,1.225819
26,57,1.261523
26,58,1.227621
26,59,1.222733
26,60,1.204505
26,61,1.166817
26,62,1.151411
26,63,1.147195
26,64,1.095609
26,65,1.045861
26,66,1.047219
26,67,1.085022
26,68,1.120435
26,69,1.141525
26,70,1.137489
26,71,1.087583
26,72,1.044592
26,73,1.121327
26,74,1.103492
26,75,1.138568
26,76,1.132726
26,77,1.138929
26,78,1.122079
26,79,1.171005
26,80,1.168847
26,81,1.150495
26,82,1.166590
26,83,1.207786
26,84,1.212579
26,85,1.243034
26,86,1.212834
26,87,1.234781
26,88,1.250354
26,89,1.256982
26,90,1.265876
27,1,1.261769
27,2,1.291156
27,3,1.256736
27,4,1.237226
27,5,1.251202
27,6,1.236866
27,7,1.207187
27,8,1.205953
27,9,1.194642
27,10,1.209785
27,11,1.200426
27,12,1.199697
27,13,1.156880
27,14,1.131525
27,15,1.160640
27,16,1.152541
27,17,1.137920
27,18,1.121968
27,19,1.071763
27,20,1.060628
27,21,1.105623
27,22,1.172903
27,23,1.151025
27,24,1.155204
27,25,1.059995
27,26,0.850363
27,27,0.000000
27,28,0.899162
27,29,0.907098
27,30,1.018924
27,31,1.061739
27,32,1.083795
27,33,1.124564
27,34,1.163552
27,35,1.197205
27,36,1.165215
27,37,1.180648
27,38,1.184387
27,39,1.181088
27,40,1.155300
27,41,1.151841
27,42,1.222875
27,43,1.227936
27,44,1.279843
27,45,1.288221
27,46,1.279587
27,47,1.264869
27,48,1.259679
27,49,1.209959
27,50,1.182362
27,51,1.171908
27,52,1.170004
27,53,1.155651
27,54,1.158367
27,55,1.170364
27,56,1.196185
27,57,1.227731
27,58,1.200111
27,59,1.179135
27,60,1.162423
27,61,1.111701
27,62,1.068147
27,63,1.054545
27,64,1.043232
27,65,1.026958
27,66,1.070303
27,67,1.151294
27,68,1.195256
27,69,1.194958
27,70,1.213425
27,71,1.183218
27,72,1.084235
27,73,1.123598
27,74,1.114489
27,75,1.120116
27,76,1.115167
27,77,1.127342
27,78,1.112157
27,79,1.157420
27,80,1.164082
27,81,1.153752
27,82,1.172953
27,83,1.192703
27,84,1.196213
27,85,1.234056
27,86,1.212027
27,87,1.213021
27,88,1.243119
27,89,1.250470
27,90,1.250365
28,1,1.307990
28,2,1.316644
28,3,1.297475
28,4,1.273715
28,5,1.265651
28,6,1.265079
28,7,1.235026
28,8,1.215464
28,9,1.222347
28,10,1.234956
28,11,1.201706
28,12,1.217217
28,13,1.180216
28,14,1.149775
28,15,1.162168
28,16,1.108605
28,17,1.124782
28,18,1.133638
28,19,1.087670
28,20,1.063045
28,21,1.121898
28,22,1.199462
28,23,1.181516
28,24,1.159522
28,25,1.111184
28,26,1.017401
28,27,0.899162
28,28,0.000000
28,29,0.773675
28,30,0.978940
28,31,1.024178
28,32,1.039100
28,33,1.100235
28,34,1.129157
28,35,1.137699
28,36,1.111532
28,37,1.148467
28,38,1.177288
28,39,1.187781
28,40,1.195126
28,41,1.199764
28,42,1.248578
28,43,1.264341
28,44,1.283962
28,45,1.293044
28,46,1.275934
28,47,1.261593
28,48,1.273620
28,49,1.230936
28,50,1.225068
28,51,1.211399
28,52,1.218446
28,53,1.192619
28,54,1.167403
28,55,1.149023
28,56,1.160891
28,57,1.195007
28,58,1.172858
28,59,1.156447
28,60,1.105477
28,61,1.065040
28,62,0.991368
28,63,1.006257
28,64,0.981185
28,65,1.005161
28,66,1.064704
28,67,1.157256
28,68,1.211602
28,69,1.227707
28,70,1.237553
28,71,1.195887
28,72,1.079729
28,73,1.078593
28,74,1.129623
28,75,1.082984
28,76,1.118176
28,77,1.152947
28,78,1.126867
28,79,1.200240
28,80,1.199247
28,81,1.159407
28,82,1.207448
28,83,1.226281
28,84,1.221395
28,85,1.278834
28,86,1.261132
28,87,1.273495
28,88,1.276660
28,89,1.291348
28,90,1.299262
29,1,1.271374
29,2,1.294843
29,3,1.257470
29,4,1.240623
29,5,1.245009
29,6,1.219122
29,7,1.225076
29,8,1.209453
29,9,1.204031
29,10,1.211361
29,11,1.193282
29,12,1.190499
29,13,1.164874
29,14,1.147861
29,15,1.152566
29,16,1.114364
29,17,1.109659
29,18,1.131018
29,19,1.106772
29,20,1.099419
29,21,1.177355
29,22,1.223536
29,23,1.203527
29,24,1.207182
29,25,1.160633
29,26,1.076508
29,27,0.907098
29,28,0.773675
29,29,0.000000
29,30,0.790014
29,31,0.947463
29,32,0.955634
29,33,1.064391
29,34,1.103622
29,35,1.120972
29,36,1.093601
29,37,1.126193
29,38,1.137199
29,39,1.159917
29,40,1.151578
29,41,1.148562
29,42,1.214918
29,43,1.239572
29,44,1.277495
29,45,1.275071
29,46,1.270526
29,47,1.249268
29,48,1.248339
29,49,1.204518
29,50,1.179582
29,51,1.153417
29,52,1.152996
29,53,1.121107
29,54,1.128085
29,55,1.131261
29,56,1.141068
29,57,1.161749
29,58,1.151008
29,59,1.111998
29,60,1.072598
29,61,0.999104
29,62,0.972359
29,63,0.998330
29,64,1.036521
29,65,1.090412
29,66,1.134261
29,67,1.206342
29,68,1.245744
29,69,1.249859
29,70,1.251413
29,71,1.221977
29,72,1.143413
29,73,1.092870
29,74,1.104584
29,75,1.061641
29,76,1.088175
29,77,1.125729
29,78,1.106651
29,79,1.188728
29,80,1.180969
29,81,1.163774
29,82,1.185160
29,83,1.213345
29,84,1.205019
29,85,1.240446
29,86,1.244654
29,87,1.228488
29,88,1.264501
29,89,1.264926
29,90,1.247650
30,1,1.267165
30,2,1.296841
30,3,1.240560
30,4,1.232231
30,5,1.238083
30,6,1.219199
30,7,1.205258
30,8,1.195773
30,9,1.182639
30,10,1.165152
30,11,1.177103
30,12,1.179258
30,13,1.141306
30,14,1.122687
30,15,1.117922
30,16,1.120123
30,17,1.145481
30,18,1.167724
30,19,1.146477
30,20,1.145741
30,21,1.214607
30,22,1.238113
30,23,1.203611
30,24,1.220841
30,25,1.196997
30,26,1.152518
30,27,1.018924
30,28,0.978940
30,29,0.790014
30,30,0.000000
30,31,0.754227
30,32,0.830889
30,33,1.006647
30,34,1.062749
30,35,1.136565
30,36,1.097566
30,37,1.091806
30,38,1.091326
30,39,1.131007
30,40,1.119885
30,41,1.132104
30,42,1.177962
30,43,1.235054
30,44,1.262283
30,45,1.276328
30,46,1.281712
30,47,1.271608
30,48,1.263266
30,49,1.187163
30,50,1.141139
30,51,1.124578
30,52,1.086726
30,53,1.051875
30,54,1.107096
30,55,1.123792
30,56,1.133932
30,57,1.132223
30,58,1.127156
30,59,1.066472
30,60,1.025095
30,61,0.969577
30,62,0.969502
30,63,1.047340
30,64,1.067642
30,65,1.136567
30,66,1.173165
30,67,1.224728
30,68,1.261706
30,69,1.268686
30,70,1.267932
30,71,1.243501
30,72,1.198869
30,73,1.151665
30,74,1.159059
30,75,1.126531
30,76,1.135564
30,77,1.124850
30,78,1.105362
30,79,1.188491
30,80,1.174798
30,81,1.170059
30,82,1.171833
30,83,1.191490
30,84,1.198715
30,85,1.216913
30,86,1.232268
30,87,1.224034
30,88,1.250011
30,89,1.266450
30,90,1.266201
31,1,1.278321
31,2,1.304750
31,3,1.273534
31,4,1.255415
31,5,1.247090
31,6,1.225229
31,7,1.196851
31,8,1.197120
31,9,1.186354
31,10,1.160844
31,11,1.161324
31,12,1.167514
31,13,1.141078
31,14,1.116066
31,15,1.124652
31,16,1.144131
31,17,1.153506
31,18,1.153436
31,19,1.132334
31,20,1.156785
31,21,1.195440
31,22,1.228420
31,23,1.178754
31,24,1.210808
31,25,1.201625
31,26,1.150142
31,27,1.061739
31,28,1.024178
31,29,0.947463
31,30,0.754227
31,31,0.000000
31,32,0.793876
31,33,0.925274
31,34,1.061376
31,35,1.103421
31,36,1.064154
31,37,1.076151
31,38,1.057695
31,39,1.137706
31,40,1.113075
31,41,1.150385
31,42,1.176098
31,43,1.226170
31,44,1.273357
31,45,1.281838
31,46,1.270310
31,47,1.279376
31,48,1.275529
31,49,1.182812
31,50,1.143055
31,51,1.114314
31,52,1.069512
31,53,1.053654
31,54,1.093303
31,55,1.109875
31,56,1.116532
31,57,1.124842
31,58,1.104636
31,59,1.048874
31,60,0.988035
31,61,0.961463
31,62,1.024822
31,63,1.102215
31,64,1.090508
31,65,1.129536
31,66,1.192411
31,67,1.228164
31,68,1.258253
31,69,1.250223
31,70,1.252027
31,71,1.222088
31,72,1.172800
31,73,1.157757
31,74,1.161360
31,75,1.137646
31,76,1.140382
31,77,1.132534
31,78,1.117249
31,79,1.180215
31,80,1.177858
31,81,1.182566
31,82,1.183793
31,83,1.203885
31,84,1.195852
31,85,1.239353
31,86,1.226603
31,87,1.237375
31,88,1.250016
31,89,1.274114
31,90,1.274718
32,1,1.265932
32,2,1.281344
32,3,1.245222
32,4,1.246264
32,5,1.208662
32,6,1.219985
32,7,1.197463
32,8,1.198516
32,9,1.165987
32,10,1.151739
32,11,1.148369
32,12,1.158895
32,13,1.107616
32,14,1.094888
32,15,1.127867
32,16,1.102771
32,17,1.108768
32,18,1.144117
32,19,1.118028
32,20,1.142106
32,21,1.169407
32,22,1.200709
32,23,1.189257
32,24,1.188131
32,25,1.175638
32,26,1.146813
32,27,1.083795
32,28,1.039100
32,29,0.955634
32,30,0.830889
32,31,0.793876
32,32,0.000000
32,33,0.744618
32,34,0.888575
32,35,0.951194
32,36,0.944708
32,37,0.948054
32,38,0.978001
32,39,1.050936
32,40,1.044765
32,41,1.109308
32,42,1.148571
32,43,1.192791
32,44,1.230567
32,45,1.234637
32,46,1.232501
32,47,1.225828
32,48,1.231601
32,49,1.164109
32,50,1.149563
32,51,1.123138
32,52,1.089165
32,53,1.061334
32,54,1.074732
32,55,1.058071
32,56,1.048596
32,57,1.060169
32,58,1.040666
32,59,0.958784
32,60,0.957367
32,61,0.965125
32,62,1.047467
32,63,1.125492
32,64,1.116991
32,65,1.151011
32,66,1.176064
32,67,1.221558
32,68,1.240421
32,69,1.256392
32,70,1.237443
32,71,1.223340
32,72,1.199726
32,73,1.151822
32,74,1.151004
32,75,1.147246
32,76,1.131200
32,77,1.116813
32,78,1.068322
32,79,1.146608
32,80,1.145906
32,81,1.143160
32,82,1.160495
32,83,1.196074
32,84,1.212109
32,85,1.224039
32,86,1.241071
32,87,1.240875
32,88,1.230328
32,89,1.266671
32,90,1.256040
33,1,1.254194
33,2,1.275038
33,3,1.238606
33,4,1.255330
33,5,1.214320
33,6,1.230638
33,7,1.193754
33,8,1.191074
33,9,1.171150
33,10,1.137805
33,11,1.122139
33,12,1.128815
33,13,1.076218
33,14,1.105757
33,15,1.128422
33,16,1.122854
33,17,1.099503
33,18,1.145404
33,19,1.123763
33,20,1.153928
33,21,1.180318
33,22,1.202802
33,23,1.171533
33,24,1.177323
33,25,1.197407
33,26,1.161686
33,27,1.124564
33,28,1.100235
33,29,1.064391
33,30,1.006647
33,31,0.925274
33,32,0.744618
33,33,0.000000
33,34,0.736709
33,35,0.801825
33,36,0.826640
33,37,0.923405
33,38,0.921038
33,39,0.983075
33,40,0.993266
33,41,1.104895
33,42,1.123363
33,43,1.178821
33,44,1.223108
33,45,1.230496
33,46,1.215262
33,47,1.205472
33,48,1.233769
33,49,1.198769
33,50,1.168622
33,51,1.138294
33,52,1.092680
33,53,1.076602
33,54,1.039084
33,55,1.031200
33,56,1.018863
33,57,1.029345
33,58,0.970894
33,59,0.938357
33,60,0.990710
33,61,1.035275
33,62,1.105768
33,63,1.177187
33,64,1.158587
33,65,1.181656
33,66,1.220219
33,67,1.241829
33,68,1.233616
33,69,1.224397
33,70,1.216902
33,71,1.201335
33,72,1.187361
33,73,1.169339
33,74,1.149321
33,75,1.161490
33,76,1.150985
33,77,1.159254
33,78,1.105156
33,79,1.167657
33,80,1.118601
33,81,1.118567
33,82,1.183627
33,83,1.204880
33,84,1.223653
33,85,1.224635
33,86,1.236376
33,87,1.248809
33,88,1.234888
33,89,1.267200
33,90,1.252416
34,1,1.269105
34,2,1.298710
34,3,1.246299
34,4,1.274045
34,5,1.236114
34,6,1.269566
34,7,1.223513
34,8,1.179449
34,9,1.206396
34,10,1.175728
34,11,1.159761
34,12,1.173891
34,13,1.150959
34,14,1.163398
34,15,1.181299
34,16,1.155383
34,17,1.145155
34,18,1.197275
34,19,1.183499
34,20,1.176214
34,21,1.227066
34,22,1.241761
34,23,1.192135
34,24,1.191135
34,25,1.233773
34,26,1.181907
34,27,1.163552
34,28,1.129157
34,29,1.103622
34,30,1.062749
34,31,1.061376
34,32,0.888575
34,33,0.736709
34,34,0.000000
34,35,0.741715
34,36,0.773456
34,37,0.783820
34,38,0.924448
34,39,0.993651
34,40,1.001416
34,41,1.095319
34,42,1.113869
34,43,1.140471
34,44,1.191140
34,45,1.218270
34,46,1.204291
34,47,1.208247
34,48,1.235224
34,49,1.172146
34,50,1.152339
34,51,1.105410
34,52,1.107069
34,53,1.053295
34,54,1.044215
34,55,1.001264
34,56,0.984941
34,57,0.963758
34,58,0.950651
34,59,0.998383
34,60,1.023554
34,61,1.063984
34,62,1.149601
34,63,1.206244
34,64,1.201398
34,65,1.210935
34,66,1.236653
34,67,1.256864
34,68,1.247239
34,69,1.249473
34,70,1.264366
34,71,1.263006
34,72,1.219701
34,73,1.217472
34,74,1.194129
34,75,1.177498
34,76,1.191751
34,77,1.185254
34,78,1.152558
34,79,1.178623
34,80,1.133652
34,81,1.142001
34,82,1.176171
34,83,1.216163
34,84,1.237228
34,85,1.244942
34,86,1.258459
34,87,1.279954
34,88,1.250123
34,89,1.278868
34,90,1.256006
35,1,1.275206
35,2,1.281374
35,3,1.247492
35,4,1.259687
35,5,1.213454
35,6,1.255819
35,7,1.228470
35,8,1.187417
35,9,1.198919
35,10,1.196759
35,11,1.179340
35,12,1.171836
35,13,1.174751
35,14,1.176954
35,15,1.175443
35,16,1.140442
35,17,1.129606
35,18,1.165904
35,19,1.170078
35,20,1.147696
35,21,1.213086
35,22,1.232610
35,23,1.195555
35,24,1.156588
35,25,1.223643
35,26,1.219567
35,27,1.197205
35,28,1.137699
35,29,1.120972
35,30,1.136565
35,31,1.103421
35,32,0.951194
35,33,0.801825
35,34,0.741715
35,35,0.000000
35,36,0.675396
35,37,0.828358
35,38,0.868906
35,39,0.962645
35,40,1.015090
35,41,1.116207
35,42,1.148044
35,43,1.165444
35,44,1.172659
35,45,1.185969
35,46,1.201398
35,47,1.191830
35,48,1.239917
35,49,1.192753
35,50,1.199182
