18,26,0.3268
18,27,0.3524
18,28,0.3731
18,29,0.3910
18,30,0.4014
18,31,0.4140
18,32,0.4244
18,33,0.4328
18,34,0.4451
18,35,0.4478
18,36,0.4562
18,37,0.4607
18,38,0.4607
18,39,0.4545
18,40,0.4592
18,41,0.4641
18,42,0.4857
18,43,0.4888
18,44,0.4957
18,45,0.4963
18,46,0.4901
18,47,0.4932
18,48,0.4939
18,49,0.4836
18,50,0.4659
18,51,0.4514
18,52,0.4357
18,53,0.4273
18,54,0.4199
18,55,0.4192
18,56,0.4105
18,57,0.3976
18,58,0.3917
18,59,0.3746
18,60,0.3510
18,61,0.3395
18,62,0.3319
18,63,0.3260
18,64,0.3305
18,65,0.3428
18,66,0.3439
18,67,0.3587
18,68,0.3676
18,69,0.3832
18,70,0.3832
18,71,0.3999
18,72,0.4044
18,73,0.4128
18,74,0.4166
18,75,0.4252
18,76,0.4287
18,77,0.4351
18,78,0.4361
18,79,0.4356
18,80,0.4474
18,81,0.4476
18,82,0.4555
18,83,0.4675
18,84,0.4788
18,85,0.4881
18,86,0.4900
18,87,0.4928
18,88,0.4924
18,89,0.5019
18,90,0.5116
19,1,0.5027
19,2,0.5037
19,3,0.4930
19,4,0.4756
19,5,0.4456
19,6,0.4119
19,7,0.4112
19,8,0.4012
19,9,0.3835
19,10,0.3643
19,11,0.3339
19,12,0.3048
19,13,0.2802
19,14,0.2525
19,15,0.2215
19,16,0.1767
19,17,0.1354
19,18,0.1002
19,19,0.0000
19,20,0.1014
19,21,0.1465
19,22,0.1879
19,23,0.2213
19,24,0.2511
19,25,0.2846
19,26,0.3052
19,27,0.3322
19,28,0.3554
19,29,0.3743
19,30,0.3877
19,31,0.4021
19,32,0.4147
19,33,0.4236
19,34,0.4358
19,35,0.4432
19,36,0.4516
19,37,0.4565
19,38,0.4554
19,39,0.4462
19,40,0.4494
19,41,0.4572
19,42,0.4794
19,43,0.4924
19,44,0.4942
19,45,0.4957
19,46,0.4909
19,47,0.4948
19,48,0.4965
19,49,0.4849
19,50,0.4663
19,51,0.4530
19,52,0.4401
19,53,0.4346
19,54,0.4271
19,55,0.4267
19,56,0.4193
19,57,0.4078
19,58,0.3993
19,59,0.3844
19,60,0.3667
19,61,0.3505
19,62,0.3395
19,63,0.3293
19,64,0.3258
19,65,0.3282
19,66,0.3319
19,67,0.3518
19,68,0.3575
19,69,0.3730
19,70,0.3750
19,71,0.3907
19,72,0.3967
19,73,0.4068
19,74,0.4092
19,75,0.4169
19,76,0.4221
19,77,0.4289
19,78,0.4295
19,79,0.4321
19,80,0.4415
19,81,0.4404
19,82,0.4495
19,83,0.4597
19,84,0.4761
19,85,0.4854
19,86,0.4857
19,87,0.4908
19,88,0.4893
19,89,0.4990
19,90,0.5109
20,1,0.5007
20,2,0.5015
20,3,0.4983
20,4,0.4779
20,5,0.4495
20,6,0.4173
20,7,0.4161
20,8,0.4078
20,9,0.3915
20,10,0.3741
20,11,0.3549
20,12,0.3292
20,13,0.3080
20,14,0.2824
20,15,0.2529
20,16,0.2186
20,17,0.1762
20,18,0.1433
20,19,0.1014
20,20,0.0000
20,21,0.1079
20,22,0.1580
20,23,0.1874
20,24,0.2181
20,25,0.2560
20,26,0.2798
20,27,0.3131
20,28,0.3411
20,29,0.3617
20,30,0.3766
20,31,0.3937
20,32,0.4075
20,33,0.4155
20,34,0.4285
20,35,0.4380
20,36,0.4471
20,37,0.4596
20,38,0.4538
20,39,0.4448
20,40,0.4498
20,41,0.4566
20,42,0.4780
20,43,0.4888
20,44,0.5019
20,45,0.4930
20,46,0.4909
20,47,0.4937
20,48,0.4950
20,49,0.4848
20,50,0.4667
20,51,0.4547
20,52,0.4598
20,53,0.4429
20,54,0.4349
20,55,0.4354
20,56,0.4268
20,57,0.4187
20,58,0.4080
20,59,0.3919
20,60,0.3727
20,61,0.3625
20,62,0.3484
20,63,0.3354
20,64,0.3258
20,65,0.3223
20,66,0.3221
20,67,0.3413
20,68,0.3527
20,69,0.3653
20,70,0.3665
20,71,0.3829
20,72,0.3884
20,73,0.3981
20,74,0.3998
20,75,0.4089
20,76,0.4157
20,77,0.4295
20,78,0.4302
20,79,0.4344
20,80,0.4399
20,81,0.4398
20,82,0.4467
20,83,0.4586
20,84,0.4734
20,85,0.4872
20,86,0.4876
20,87,0.4930
20,88,0.4914
20,89,0.4984
20,90,0.5079
21,1,0.5062
21,2,0.5084
21,3,0.5044
21,4,0.4904
21,5,0.4584
21,6,0.4314
21,7,0.4287
21,8,0.4224
21,9,0.4089
21,10,0.3953
21,11,0.3770
21,12,0.3550
21,13,0.3330
21,14,0.3111
21,15,0.2842
21,16,0.2512
21,17,0.2156
21,18,0.1830
21,19,0.1465
21,20,0.1079
21,21,0.0000
21,22,0.1055
21,23,0.1418
21,24,0.1770
21,25,0.2191
21,26,0.2496
21,27,0.2877
21,28,0.3183
21,29,0.3503
21,30,0.3629
21,31,0.3820
21,32,0.3970
21,33,0.4088
21,34,0.4220
21,35,0.4305
21,36,0.4426
21,37,0.4534
21,38,0.4590
21,39,0.4498
21,40,0.4557
21,41,0.4617
21,42,0.4811
21,43,0.4879
21,44,0.4980
21,45,0.5039
21,46,0.4963
21,47,0.4959
21,48,0.4962
21,49,0.4843
21,50,0.4658
21,51,0.4546
21,52,0.4598
21,53,0.4581
21,54,0.4433
21,55,0.4439
21,56,0.4362
21,57,0.4225
21,58,0.4167
21,59,0.4034
21,60,0.3839
21,61,0.3742
21,62,0.3588
21,63,0.3437
21,64,0.3315
21,65,0.3248
21,66,0.3174
21,67,0.3260
21,68,0.3329
21,69,0.3534
21,70,0.3507
21,71,0.3717
21,72,0.3782
21,73,0.3898
21,74,0.3906
21,75,0.4015
21,76,0.4081
21,77,0.4225
21,78,0.4254
21,79,0.4284
21,80,0.4385
21,81,0.4397
21,82,0.4453
21,83,0.4557
21,84,0.4704
21,85,0.4861
21,86,0.4895
21,87,0.4952
21,88,0.4927
21,89,0.4988
21,90,0.5068
22,1,0.5033
22,2,0.5053
22,3,0.5023
22,4,0.4909
22,5,0.4633
22,6,0.4356
22,7,0.4338
22,8,0.4275
22,9,0.4150
22,10,0.4025
22,11,0.3863
22,12,0.3682
22,13,0.3504
22,14,0.3268
22,15,0.3044
22,16,0.2754
22,17,0.2462
22,18,0.2250
22,19,0.1879
22,20,0.1580
22,21,0.1055
22,22,0.0000
22,23,0.1057
22,24,0.1455
22,25,0.1891
22,26,0.2295
22,27,0.2709
22,28,0.3031
22,29,0.3371
22,30,0.3539
22,31,0.3719
22,32,0.3898
22,33,0.4027
22,34,0.4160
22,35,0.4246
22,36,0.4369
22,37,0.4463
22,38,0.4503
22,39,0.4524
22,40,0.4578
22,41,0.4624
22,42,0.4831
22,43,0.4864
22,44,0.4933
22,45,0.4970
22,46,0.4981
22,47,0.4957
22,48,0.4938
22,49,0.4824
22,50,0.4616
22,51,0.4540
22,52,0.4563
22,53,0.4552
22,54,0.4529
22,55,0.4467
22,56,0.4385
22,57,0.4233
22,58,0.4183
22,59,0.4060
22,60,0.3866
22,61,0.3729
22,62,0.3714
22,63,0.3491
22,64,0.3324
22,65,0.3241
22,66,0.3168
22,67,0.3205
22,68,0.3216
22,69,0.3405
22,70,0.3451
22,71,0.3619
22,72,0.3710
22,73,0.3799
22,74,0.3824
22,75,0.3940
22,76,0.3995
22,77,0.4145
22,78,0.4175
22,79,0.4263
22,80,0.4358
22,81,0.4384
22,82,0.4502
22,83,0.4521
22,84,0.4659
22,85,0.4800
22,86,0.4819
22,87,0.4972
22,88,0.4929
22,89,0.4957
22,90,0.5014
23,1,0.5021
23,2,0.5048
23,3,0.5030
23,4,0.4921
23,5,0.4682
23,6,0.4492
23,7,0.4407
23,8,0.4352
23,9,0.4240
23,10,0.4123
23,11,0.3963
23,12,0.3801
23,13,0.3654
23,14,0.3509
23,15,0.3270
23,16,0.3012
23,17,0.2727
23,18,0.2505
23,19,0.2213
23,20,0.1874
23,21,0.1418
23,22,0.1057
23,23,0.0000
23,24,0.1012
23,25,0.1577
23,26,0.1980
23,27,0.2398
23,28,0.2785
23,29,0.3188
23,30,0.3377
23,31,0.3627
23,32,0.3810
23,33,0.3945
23,34,0.4104
23,35,0.4196
23,36,0.4333
23,37,0.4430
23,38,0.4482
23,39,0.4451
23,40,0.4624
23,41,0.4672
23,42,0.4847
23,43,0.4882
23,44,0.4916
23,45,0.4943
23,46,0.4965
23,47,0.4950
23,48,0.4954
23,49,0.4857
23,50,0.4626
23,51,0.4560
23,52,0.4587
23,53,0.4592
23,54,0.4571
23,55,0.4577
23,56,0.4476
23,57,0.4343
23,58,0.4295
23,59,0.4173
23,60,0.3983
23,61,0.3838
23,62,0.3796
23,63,0.3672
23,64,0.3421
23,65,0.3304
23,66,0.3239
23,67,0.3245
23,68,0.3145
23,69,0.3292
23,70,0.3332
23,71,0.3524
23,72,0.3602
23,73,0.3700
23,74,0.3736
23,75,0.3858
23,76,0.3925
23,77,0.4077
23,78,0.4125
23,79,0.4190
23,80,0.4340
23,81,0.4380
23,82,0.4483
23,83,0.4479
23,84,0.4593
23,85,0.4742
23,86,0.4768
23,87,0.4887
23,88,0.4975
23,89,0.4960
23,90,0.5018
24,1,0.4984
24,2,0.5003
24,3,0.4994
24,4,0.4898
24,5,0.4653
24,6,0.4446
24,7,0.4419
24,8,0.4346
24,9,0.4255
24,10,0.4122
24,11,0.3984
24,12,0.3829
24,13,0.3719
24,14,0.3603
24,15,0.3398
24,16,0.3207
24,17,0.2975
24,18,0.2799
24,19,0.2511
24,20,0.2181
24,21,0.1770
24,22,0.1455
24,23,0.1012
24,24,0.0000
24,25,0.1073
24,26,0.1525
24,27,0.1970
24,28,0.2386
24,29,0.2832
24,30,0.3077
24,31,0.3381
24,32,0.3624
24,33,0.3789
24,34,0.3957
24,35,0.4104
24,36,0.4219
24,37,0.4345
24,38,0.4379
24,39,0.4358
24,40,0.4465
24,41,0.4677
24,42,0.4853
24,43,0.4870
24,44,0.4907
24,45,0.4916
24,46,0.4934
24,47,0.4938
24,48,0.4967
24,49,0.4900
24,50,0.4674
24,51,0.4595
24,52,0.4575
24,53,0.4577
24,54,0.4539
24,55,0.4553
24,56,0.4483
24,57,0.4384
24,58,0.4313
24,59,0.4201
24,60,0.3995
24,61,0.3830
24,62,0.3771
24,63,0.3674
24,64,0.3557
24,65,0.3383
24,66,0.3357
24,67,0.3308
24,68,0.3252
24,69,0.3341
24,70,0.3310
24,71,0.3451
24,72,0.3538
24,73,0.3610
24,74,0.3643
24,75,0.3789
24,76,0.3863
24,77,0.4026
24,78,0.4070
24,79,0.4162
24,80,0.4268
24,81,0.4356
24,82,0.4428
24,83,0.4448
24,84,0.4540
24,85,0.4686
24,86,0.4728
24,87,0.4877
24,88,0.4953
24,89,0.4965
24,90,0.5015
25,1,0.4947
25,2,0.4976
25,3,0.4973
25,4,0.4903
25,5,0.4661
25,6,0.4469
25,7,0.4443
25,8,0.4353
25,9,0.4312
25,10,0.4220
25,11,0.4101
25,12,0.3973
25,13,0.3878
25,14,0.3774
25,15,0.3608
25,16,0.3437
25,17,0.3263
25,18,0.3121
25,19,0.2846
25,20,0.2560
25,21,0.2191
25,22,0.1891
25,23,0.1577
25,24,0.1073
25,25,0.0000
25,26,0.1117
25,27,0.1556
25,28,0.1949
25,29,0.2429
25,30,0.2718
25,31,0.3073
25,32,0.3346
25,33,0.3572
25,34,0.3786
25,35,0.3964
25,36,0.4100
25,37,0.4221
25,38,0.4251
25,39,0.4235
25,40,0.4351
25,41,0.4511
25,42,0.4862
25,43,0.4873
25,44,0.4905
25,45,0.4925
25,46,0.4898
25,47,0.4931
25,48,0.4972
25,49,0.4883
25,50,0.4825
25,51,0.4674
25,52,0.4600
25,53,0.4579
25,54,0.4513
25,55,0.4532
25,56,0.4464
25,57,0.4400
25,58,0.4332
25,59,0.4213
25,60,0.4037
25,61,0.3898
25,62,0.3826
25,63,0.3744
25,64,0.3641
25,65,0.3525
25,66,0.3467
25,67,0.3442
25,68,0.3365
25,69,0.3435
25,70,0.3314
25,71,0.3391
25,72,0.3468
25,73,0.3567
25,74,0.3594
25,75,0.3735
25,76,0.3784
25,77,0.3957
25,78,0.3992
25,79,0.4092
25,80,0.4200
25,81,0.4268
25,82,0.4378
25,83,0.4404
25,84,0.4500
25,85,0.4618
25,86,0.4686
25,87,0.4833
25,88,0.4884
25,89,0.5050
25,90,0.5012
26,1,0.4976
26,2,0.4983
26,3,0.4992
26,4,0.4912
26,5,0.4708
26,6,0.4527
26,7,0.4503
26,8,0.4427
26,9,0.4342
26,10,0.4278
26,11,0.4186
26,12,0.4059
26,13,0.3989
26,14,0.3899
26,15,0.3753
26,16,0.3589
26,17,0.3417
26,18,0.3268
26,19,0.3052
26,20,0.2798
26,21,0.2496
26,22,0.2295
26,23,0.1980
26,24,0.1525
26,25,0.1117
26,26,0.0000
26,27,0.1106
26,28,0.1594
26,29,0.2066
26,30,0.2419
26,31,0.2784
26,32,0.3097
26,33,0.3361
26,34,0.3628
26,35,0.3802
26,36,0.3965
26,37,0.4084
26,38,0.4123
26,39,0.4131
26,40,0.4267
26,41,0.4450
26,42,0.4795
26,43,0.4839
26,44,0.4894
26,45,0.4917
26,46,0.4888
26,47,0.4918
26,48,0.4947
26,49,0.4859
26,50,0.4801
26,51,0.4749
26,52,0.4621
26,53,0.4571
26,54,0.4506
26,55,0.4517
26,56,0.4455
26,57,0.4381
26,58,0.4346
26,59,0.4270
26,60,0.4102
26,61,0.3942
26,62,0.3859
26,63,0.3778
26,64,0.3702
26,65,0.3631
26,66,0.3538
26,67,0.3530
26,68,0.3467
26,69,0.3505
26,70,0.3383
26,71,0.3390
26,72,0.3381
26,73,0.3487
26,74,0.3486
26,75,0.3611
26,76,0.3689
26,77,0.3855
26,78,0.3920
26,79,0.4017
26,80,0.4158
26,81,0.4226
26,82,0.4335
26,83,0.4410
26,84,0.4503
26,85,0.4592
26,86,0.4689
26,87,0.4837
26,88,0.4871
26,89,0.4993
26,90,0.5126
27,1,0.4969
27,2,0.5003
27,3,0.5015
27,4,0.4961
27,5,0.4762
27,6,0.4620
27,7,0.4579
27,8,0.4507
27,9,0.4422
27,10,0.4340
27,11,0.4285
27,12,0.4189
27,13,0.4120
27,14,0.4049
27,15,0.3917
27,16,0.3780
27,17,0.3636
27,18,0.3524
27,19,0.3322
27,20,0.3131
27,21,0.2877
27,22,0.2709
27,23,0.2398
27,24,0.1970
27,25,0.1556
27,26,0.1106
27,27,0.0000
27,28,0.1065
27,29,0.1555
27,30,0.1950
27,31,0.2332
27,32,0.2696
27,33,0.3015
27,34,0.3320
27,35,0.3605
27,36,0.3784
27,37,0.3951
27,38,0.3969
27,39,0.3987
27,40,0.4115
27,41,0.4360
27,42,0.4701
27,43,0.4870
27,44,0.4863
27,45,0.4900
27,46,0.4879
27,47,0.4906
27,48,0.4975
27,49,0.4925
27,50,0.4842
27,51,0.4817
27,52,0.4673
27,53,0.4645
27,54,0.4572
27,55,0.4564
27,56,0.4489
27,57,0.4465
27,58,0.4379
27,59,0.4325
27,60,0.4224
27,61,0.4065
27,62,0.3974
27,63,0.3902
27,64,0.3815
27,65,0.3730
27,66,0.3659
27,67,0.3687
27,68,0.3627
27,69,0.3634
27,70,0.3484
27,71,0.3434
27,72,0.3386
27,73,0.3426
27,74,0.3423
27,75,0.3556
27,76,0.3587
27,77,0.3735
27,78,0.3791
27,79,0.3887
27,80,0.4014
27,81,0.4081
27,82,0.4204
27,83,0.4286
27,84,0.4432
27,85,0.4494
27,86,0.4596
27,87,0.4799
27,88,0.4869
27,89,0.4987
27,90,0.5113
28,1,0.4980
28,2,0.5011
28,3,0.5012
28,4,0.4993
28,5,0.4796
28,6,0.4666
28,7,0.4604
28,8,0.4524
28,9,0.4443
28,10,0.4381
28,11,0.4322
28,12,0.4294
28,13,0.4232
28,14,0.4162
28,15,0.4043
28,16,0.3925
28,17,0.3818
28,18,0.3731
28,19,0.3554
28,20,0.3411
28,21,0.3183
28,22,0.3031
28,23,0.2785
28,24,0.2386
28,25,0.1949
28,26,0.1594
28,27,0.1065
28,28,0.0000
28,29,0.1070
28,30,0.1459
28,31,0.1895
28,32,0.2299
28,33,0.2644
28,34,0.2992
28,35,0.3312
28,36,0.3533
28,37,0.3826
28,38,0.3853
28,39,0.3896
28,40,0.4042
28,41,0.4299
28,42,0.4650
28,43,0.4798
28,44,0.4919
28,45,0.4870
28,46,0.4849
28,47,0.4915
28,48,0.4954
28,49,0.4913
28,50,0.4828
28,51,0.4796
28,52,0.4808
28,53,0.4647
28,54,0.4578
28,55,0.4566
28,56,0.4496
28,57,0.4483
28,58,0.4409
28,59,0.4336
28,60,0.4215
28,61,0.4152
28,62,0.4040
28,63,0.3986
28,64,0.3875
28,65,0.3835
28,66,0.3785
28,67,0.3819
28,68,0.3806
28,69,0.3757
28,70,0.3606
28,71,0.3531
28,72,0.3473
28,73,0.3461
28,74,0.3379
28,75,0.3503
28,76,0.3569
28,77,0.3668
28,78,0.3717
28,79,0.3819
28,80,0.3934
28,81,0.4003
28,82,0.4133
28,83,0.4224
28,84,0.4335
28,85,0.4477
28,86,0.4544
28,87,0.4763
28,88,0.4849
28,89,0.4973
28,90,0.5079
29,1,0.4991
29,2,0.5017
29,3,0.5009
29,4,0.4953
29,5,0.4821
29,6,0.4738
29,7,0.4684
29,8,0.4593
29,9,0.4524
29,10,0.4481
29,11,0.4431
29,12,0.4367
29,13,0.4354
29,14,0.4300
29,15,0.4190
29,16,0.4077
29,17,0.3980
29,18,0.3910
29,19,0.3743
29,20,0.3617
29,21,0.3503
29,22,0.3371
29,23,0.3188
29,24,0.2832
29,25,0.2429
29,26,0.2066
29,27,0.1555
29,28,0.1070
29,29,0.0000
29,30,0.1044
29,31,0.1505
29,32,0.1903
29,33,0.2287
29,34,0.2666
29,35,0.3007
29,36,0.3284
29,37,0.3547
29,38,0.3799
29,39,0.3853
29,40,0.4032
29,41,0.4264
29,42,0.4615
29,43,0.4786
29,44,0.4855
29,45,0.4953
29,46,0.4846
29,47,0.4923
29,48,0.4969
29,49,0.4953
29,50,0.4823
29,51,0.4785
29,52,0.4792
29,53,0.4798
29,54,0.4637
29,55,0.4635
29,56,0.4566
29,57,0.4522
29,58,0.4455
29,59,0.4389
29,60,0.4246
29,61,0.4214
29,62,0.4122
29,63,0.4104
29,64,0.4007
29,65,0.3957
29,66,0.3923
29,67,0.3944
29,68,0.3934
29,69,0.3915
29,70,0.3748
29,71,0.3667
29,72,0.3589
29,73,0.3565
29,74,0.3438
29,75,0.3465
29,76,0.3483
29,77,0.3676
29,78,0.3629
29,79,0.3728
29,80,0.3813
29,81,0.3896
29,82,0.4011
29,83,0.4123
29,84,0.4234
29,85,0.4370
29,86,0.4508
29,87,0.4756
29,88,0.4851
29,89,0.4967
29,90,0.5048
30,1,0.4951
30,2,0.4984
30,3,0.4995
30,4,0.4928
30,5,0.4769
30,6,0.4767
30,7,0.4708
30,8,0.4608
30,9,0.4564
30,10,0.4526
30,11,0.4469
30,12,0.4402
30,13,0.4346
30,14,0.4347
30,15,0.4249
30,16,0.4156
30,17,0.4075
30,18,0.4014
30,19,0.3877
30,20,0.3766
30,21,0.3629
30,22,0.3539
30,23,0.3377
30,24,0.3077
30,25,0.2718
30,26,0.2419
30,27,0.1950
30,28,0.1459
30,29,0.1044
30,30,0.0000
30,31,0.1042
30,32,0.1471
30,33,0.1863
30,34,0.2272
30,35,0.2697
30,36,0.2984
30,37,0.3283
30,38,0.3429
30,39,0.3818
30,40,0.4031
30,41,0.4253
30,42,0.4593
30,43,0.4740
30,44,0.4795
30,45,0.4891
30,46,0.4890
30,47,0.4943
30,48,0.4959
30,49,0.4961
30,50,0.4789
30,51,0.4740
30,52,0.4737
30,53,0.4741
30,54,0.4725
30,55,0.4678
30,56,0.4611
30,57,0.4549
30,58,0.4495
30,59,0.4438
30,60,0.4307
30,61,0.4221
30,62,0.4258
30,63,0.4193
30,64,0.4101
30,65,0.4076
30,66,0.4048
30,67,0.4059
30,68,0.4036
30,69,0.4046
30,70,0.3912
30,71,0.3812
30,72,0.3737
30,73,0.3680
30,74,0.3538
30,75,0.3539
30,76,0.3515
30,77,0.3663
30,78,0.3677
30,79,0.3676
30,80,0.3766
30,81,0.3855
30,82,0.4036
30,83,0.4062
30,84,0.4181
30,85,0.4282
30,86,0.4406
30,87,0.4762
30,88,0.4856
30,89,0.4947
30,90,0.5008
31,1,0.4962
31,2,0.4980
31,3,0.5008
31,4,0.4973
31,5,0.4811
31,6,0.4747
31,7,0.4763
31,8,0.4677
31,9,0.4647
31,10,0.4604
31,11,0.4552
31,12,0.4491
31,13,0.4433
31,14,0.4396
31,15,0.4353
31,16,0.4275
31,17,0.4196
31,18,0.4140
31,19,0.4021
31,20,0.3937
31,21,0.3820
31,22,0.3719
31,23,0.3627
31,24,0.3381
31,25,0.3073
31,26,0.2784
31,27,0.2332
31,28,0.1895
31,29,0.1505
31,30,0.1042
31,31,0.0000
31,32,0.0998
31,33,0.1388
31,34,0.1838
31,35,0.2313
31,36,0.2635
31,37,0.2976
31,38,0.3151
31,39,0.3390
31,40,0.4006
31,41,0.4266
31,42,0.4594
31,43,0.4712
31,44,0.4753
31,45,0.4829
31,46,0.4831
31,47,0.4925
31,48,0.4984
31,49,0.5001
31,50,0.4765
31,51,0.4739
31,52,0.4695
31,53,0.4693
31,54,0.4656
31,55,0.4690
31,56,0.4626
31,57,0.4550
31,58,0.4507
31,59,0.4452
31,60,0.4337
31,61,0.4239
31,62,0.4283
31,63,0.4278
31,64,0.4174
31,65,0.4147
31,66,0.4131
31,67,0.4131
31,68,0.4131
31,69,0.4130
31,70,0.4002
31,71,0.3948
31,72,0.3853
31,73,0.3791
31,74,0.3664
31,75,0.3633
31,76,0.3546
31,77,0.3612
31,78,0.3627
31,79,0.3679
31,80,0.3733
31,81,0.3806
31,82,0.3975
31,83,0.3967
31,84,0.4071
31,85,0.4185
31,86,0.4302
31,87,0.4645
31,88,0.4893
31,89,0.4937
31,90,0.4984
32,1,0.4920
32,2,0.4938
32,3,0.4970
32,4,0.4938
32,5,0.4800
32,6,0.4761
32,7,0.4710
32,8,0.4704
32,9,0.4681
32,10,0.4640
32,11,0.4590
32,12,0.4530
32,13,0.4477
32,14,0.4448
32,15,0.4370
32,16,0.4354
32,17,0.4292
32,18,0.4244
32,19,0.4147
32,20,0.4075
32,21,0.3970
32,22,0.3898
32,23,0.3810
32,24,0.3624
32,25,0.3346
32,26,0.3097
32,27,0.2696
32,28,0.2299
32,29,0.1903
32,30,0.1471
32,31,0.0998
32,32,0.0000
32,33,0.0995
32,34,0.1452
32,35,0.1928
32,36,0.2269
32,37,0.2632
32,38,0.2861
32,39,0.3146
32,40,0.3556
32,41,0.4239
32,42,0.4572
32,43,0.4669
32,44,0.4692
32,45,0.4795
32,46,0.4799
32,47,0.4915
32,48,0.4974
32,49,0.5053
32,50,0.4814
32,51,0.4748
32,52,0.4687
32,53,0.4677
32,54,0.4653
32,55,0.4690
32,56,0.4650
32,57,0.4617
32,58,0.4578
32,59,0.4525
32,60,0.4424
32,61,0.4338
32,62,0.4367
32,63,0.4366
32,64,0.4314
32,65,0.4263
32,66,0.4242
32,67,0.4230
32,68,0.4241
32,69,0.4233
32,70,0.4115
32,71,0.4053
32,72,0.3990
32,73,0.3908
32,74,0.3781
32,75,0.3716
32,76,0.3599
32,77,0.3621
32,78,0.3593
32,79,0.3620
32,80,0.3657
32,81,0.3769
32,82,0.3878
32,83,0.3928
32,84,0.4031
32,85,0.4140
32,86,0.4250
32,87,0.4618
32,88,0.4869
32,89,0.4934
32,90,0.4966
33,1,0.4930
33,2,0.4931
33,3,0.4979
33,4,0.4929
33,5,0.4795
33,6,0.4762
33,7,0.4717
33,8,0.4672
33,9,0.4725
33,10,0.4681
33,11,0.4636
33,12,0.4587
33,13,0.4533
33,14,0.4493
33,15,0.4412
33,16,0.4381
33,17,0.4362
33,18,0.4328
33,19,0.4236
33,20,0.4155
33,21,0.4088
33,22,0.4027
33,23,0.3945
33,24,0.3789
33,25,0.3572
33,26,0.3361
33,27,0.3015
33,28,0.2644
33,29,0.2287
33,30,0.1863
33,31,0.1388
33,32,0.0995
33,33,0.0000
33,34,0.1090
33,35,0.1591
33,36,0.1952
33,37,0.2371
33,38,0.2594
33,39,0.2935
33,40,0.3408
33,41,0.3939
33,42,0.4561
33,43,0.4661
33,44,0.4664
33,45,0.4779
33,46,0.4778
33,47,0.4889
33,48,0.4950
33,49,0.4967
33,50,0.4957
33,51,0.4800
33,52,0.4713
33,53,0.4674
33,54,0.4647
33,55,0.4672
33,56,0.4628
33,57,0.4603
33,58,0.4618
33,59,0.4561
33,60,0.4464
33,61,0.4407
33,62,0.4412
33,63,0.4416
33,64,0.4397
33,65,0.4384
33,66,0.4328
33,67,0.4312
33,68,0.4334
33,69,0.4323
33,70,0.4218
33,71,0.4167
33,72,0.4116
33,73,0.4069
33,74,0.3925
33,75,0.3853
33,76,0.3732
33,77,0.3704
33,78,0.3664
33,79,0.3644
33,80,0.3634
33,81,0.3743
33,82,0.3887
33,83,0.3941
33,84,0.4026
33,85,0.4136
33,86,0.4239
33,87,0.4584
33,88,0.4802
33,89,0.5001
33,90,0.4938
34,1,0.4917
34,2,0.4942
34,3,0.4991
34,4,0.4945
34,5,0.4837
34,6,0.4812
34,7,0.4763
34,8,0.4741
34,9,0.4753
34,10,0.4760
34,11,0.4710
34,12,0.4661
34,13,0.4612
34,14,0.4576
34,15,0.4508
34,16,0.4490
34,17,0.4452
34,18,0.4451
34,19,0.4358
34,20,0.4285
34,21,0.4220
34,22,0.4160
34,23,0.4104
34,24,0.3957
34,25,0.3786
34,26,0.3628
34,27,0.3320
34,28,0.2992
34,29,0.2666
34,30,0.2272
34,31,0.1838
34,32,0.1452
34,33,0.1090
34,34,0.0000
34,35,0.1186
34,36,0.1537
34,37,0.2032
34,38,0.2281
34,39,0.2690
34,40,0.3225
34,41,0.3808
34,42,0.4457
34,43,0.4621
34,44,0.4629
34,45,0.4746
34,46,0.4779
34,47,0.4901
34,48,0.4944
34,49,0.4971
34,50,0.4922
34,51,0.4911
34,52,0.4773
34,53,0.4723
34,54,0.4707
34,55,0.4722
34,56,0.4672
34,57,0.4641
34,58,0.4625
34,59,0.4648
34,60,0.4581
34,61,0.4511
34,62,0.4491
34,63,0.4482
34,64,0.4466
34,65,0.4440
34,66,0.4389
34,67,0.4381
34,68,0.4407
34,69,0.4397
34,70,0.4304
34,71,0.4257
34,72,0.4203
34,73,0.4164
34,74,0.4056
34,75,0.3968
34,76,0.3827
34,77,0.3781
34,78,0.3719
34,79,0.3660
34,80,0.3602
34,81,0.3684
34,82,0.3758
34,83,0.3965
34,84,0.4040
34,85,0.4124
34,86,0.4212
34,87,0.4563
34,88,0.4758
34,89,0.4910
34,90,0.5044
35,1,0.4955
35,2,0.4921
35,3,0.5010
35,4,0.4985
35,5,0.4863
35,6,0.4843
35,7,0.4816
35,8,0.4811
35,9,0.4823
35,10,0.4787
35,11,0.4813
35,12,0.4760
35,13,0.4684
35,14,0.4639
35,15,0.4598
35,16,0.4540
35,17,0.4504
35,18,0.4478
35,19,0.4432
35,20,0.4380
35,21,0.4305
35,22,0.4246
35,23,0.4196
35,24,0.4104
35,25,0.3964
35,26,0.3802
35,27,0.3605
35,28,0.3312
35,29,0.3007
35,30,0.2697
35,31,0.2313
35,32,0.1928
35,33,0.1591
35,34,0.1186
35,35,0.0000
35,36,0.1290
35,37,0.1802
35,38,0.2084
35,39,0.2593
35,40,0.3148
35,41,0.3753
35,42,0.4350
35,43,0.4658
35,44,0.4616
35,45,0.4756
35,46,0.4786
35,47,0.4907
35,48,0.4938
35,49,0.4961
35,50,0.4919
