35,51,0.4791
35,52,0.4623
35,53,0.4527
35,54,0.4478
35,55,0.4450
35,56,0.4468
35,57,0.4467
35,58,0.4437
35,59,0.4521
35,60,0.4536
35,61,0.4494
35,62,0.4338
35,63,0.4375
35,64,0.4351
35,65,0.4316
35,66,0.4337
35,67,0.4275
35,68,0.4254
35,69,0.4332
35,70,0.4193
35,71,0.4023
35,72,0.3880
35,73,0.3710
35,74,0.3400
35,75,0.3077
35,76,0.2729
35,77,0.2350
35,78,0.1899
35,79,0.1278
35,80,0.0770
35,81,0.1474
35,82,0.2026
35,83,0.2590
35,84,0.3210
35,85,0.3523
35,86,0.3642
35,87,0.3845
35,88,0.4007
35,89,0.4254
35,90,0.4299
36,1,0.4376
36,2,0.4412
36,3,0.4477
36,4,0.4643
36,5,0.4685
36,6,0.4679
36,7,0.4670
36,8,0.4576
36,9,0.4530
36,10,0.4440
36,11,0.4458
36,12,0.4435
36,13,0.4391
36,14,0.4461
36,15,0.4462
36,16,0.4383
36,17,0.4374
36,18,0.4379
36,19,0.4357
36,20,0.4322
36,21,0.4317
36,22,0.4365
36,23,0.4341
36,24,0.4383
36,25,0.4282
36,26,0.4142
36,27,0.3961
36,28,0.3836
36,29,0.3531
36,30,0.3233
36,31,0.2988
36,32,0.2628
36,33,0.2234
36,34,0.1909
36,35,0.1589
36,36,0.0000
36,37,0.1689
36,38,0.2350
36,39,0.2803
36,40,0.3143
36,41,0.3514
36,42,0.3583
36,43,0.3769
36,44,0.4106
36,45,0.4316
36,46,0.4282
36,47,0.4359
36,48,0.4575
36,49,0.4585
36,50,0.4775
36,51,0.4790
36,52,0.4776
36,53,0.4536
36,54,0.4479
36,55,0.4417
36,56,0.4463
36,57,0.4458
36,58,0.4377
36,59,0.4483
36,60,0.4460
36,61,0.4491
36,62,0.4352
36,63,0.4394
36,64,0.4368
36,65,0.4327
36,66,0.4347
36,67,0.4398
36,68,0.4402
36,69,0.4490
36,70,0.4333
36,71,0.4134
36,72,0.3976
36,73,0.3808
36,74,0.3490
36,75,0.3199
36,76,0.3053
36,77,0.2706
36,78,0.2253
36,79,0.1687
36,80,0.1342
36,81,0.0649
36,82,0.1460
36,83,0.2143
36,84,0.2692
36,85,0.3356
36,86,0.3612
36,87,0.3727
36,88,0.3923
36,89,0.4173
36,90,0.4256
37,1,0.4369
37,2,0.4418
37,3,0.4491
37,4,0.4590
37,5,0.4652
37,6,0.4667
37,7,0.4673
37,8,0.4580
37,9,0.4500
37,10,0.4461
37,11,0.4473
37,12,0.4466
37,13,0.4405
37,14,0.4492
37,15,0.4482
37,16,0.4420
37,17,0.4397
37,18,0.4423
37,19,0.4380
37,20,0.4354
37,21,0.4402
37,22,0.4450
37,23,0.4430
37,24,0.4457
37,25,0.4363
37,26,0.4245
37,27,0.4086
37,28,0.3934
37,29,0.3762
37,30,0.3521
37,31,0.3249
37,32,0.2987
37,33,0.2702
37,34,0.2429
37,35,0.2092
37,36,0.1689
37,37,0.0000
37,38,0.1816
37,39,0.2396
37,40,0.2795
37,41,0.3334
37,42,0.3501
37,43,0.3680
37,44,0.4019
37,45,0.4287
37,46,0.4239
37,47,0.4367
37,48,0.4538
37,49,0.4555
37,50,0.4675
37,51,0.4721
37,52,0.4716
37,53,0.4717
37,54,0.4471
37,55,0.4430
37,56,0.4457
37,57,0.4455
37,58,0.4384
37,59,0.4468
37,60,0.4463
37,61,0.4465
37,62,0.4418
37,63,0.4452
37,64,0.4415
37,65,0.4369
37,66,0.4396
37,67,0.4467
37,68,0.4442
37,69,0.4493
37,70,0.4421
37,71,0.4266
37,72,0.4096
37,73,0.3948
37,74,0.3702
37,75,0.3426
37,76,0.3296
37,77,0.3087
37,78,0.2729
37,79,0.2279
37,80,0.1929
37,81,0.1282
37,82,0.0734
37,83,0.1546
37,84,0.2199
37,85,0.2824
37,86,0.3428
37,87,0.3582
37,88,0.3817
37,89,0.4094
37,90,0.4232
38,1,0.4325
38,2,0.4382
38,3,0.4458
38,4,0.4561
38,5,0.4588
38,6,0.4581
38,7,0.4643
38,8,0.4560
38,9,0.4521
38,10,0.4461
38,11,0.4506
38,12,0.4488
38,13,0.4493
38,14,0.4445
38,15,0.4440
38,16,0.4366
38,17,0.4375
38,18,0.4402
38,19,0.4388
38,20,0.4373
38,21,0.4445
38,22,0.4453
38,23,0.4425
38,24,0.4456
38,25,0.4343
38,26,0.4242
38,27,0.4129
38,28,0.4016
38,29,0.3915
38,30,0.3704
38,31,0.3444
38,32,0.3240
38,33,0.3003
38,34,0.2819
38,35,0.2642
38,36,0.2350
38,37,0.1816
38,38,0.0000
38,39,0.1883
38,40,0.2498
38,41,0.3129
38,42,0.3403
38,43,0.3539
38,44,0.3822
38,45,0.4129
38,46,0.4161
38,47,0.4245
38,48,0.4461
38,49,0.4495
38,50,0.4562
38,51,0.4629
38,52,0.4674
38,53,0.4684
38,54,0.4666
38,55,0.4460
38,56,0.4449
38,57,0.4441
38,58,0.4360
38,59,0.4450
38,60,0.4424
38,61,0.4394
38,62,0.4342
38,63,0.4478
38,64,0.4426
38,65,0.4392
38,66,0.4419
38,67,0.4409
38,68,0.4425
38,69,0.4462
38,70,0.4331
38,71,0.4306
38,72,0.4145
38,73,0.4068
38,74,0.3824
38,75,0.3616
38,76,0.3501
38,77,0.3285
38,78,0.3091
38,79,0.2717
38,80,0.2445
38,81,0.2004
38,82,0.1462
38,83,0.0726
38,84,0.1581
38,85,0.2300
38,86,0.2983
38,87,0.3492
38,88,0.3616
38,89,0.3881
38,90,0.4100
39,1,0.4264
39,2,0.4308
39,3,0.4416
39,4,0.4539
39,5,0.4598
39,6,0.4638
39,7,0.4650
39,8,0.4634
39,9,0.4618
39,10,0.4566
39,11,0.4496
39,12,0.4534
39,13,0.4547
39,14,0.4580
39,15,0.4440
39,16,0.4381
39,17,0.4407
39,18,0.4425
39,19,0.4386
39,20,0.4388
39,21,0.4489
39,22,0.4498
39,23,0.4419
39,24,0.4446
39,25,0.4377
39,26,0.4274
39,27,0.4202
39,28,0.4105
39,29,0.4013
39,30,0.3938
39,31,0.3660
39,32,0.3518
39,33,0.3357
39,34,0.3184
39,35,0.3047
39,36,0.2803
39,37,0.2396
39,38,0.1883
39,39,0.0000
39,40,0.2148
39,41,0.2902
39,42,0.3248
39,43,0.3478
39,44,0.3802
39,45,0.3992
39,46,0.4148
39,47,0.4087
39,48,0.4351
39,49,0.4506
39,50,0.4597
39,51,0.4602
39,52,0.4631
39,53,0.4643
39,54,0.4635
39,55,0.4604
39,56,0.4561
39,57,0.4510
39,58,0.4445
39,59,0.4524
39,60,0.4495
39,61,0.4442
39,62,0.4379
39,63,0.4411
39,64,0.4461
39,65,0.4426
39,66,0.4446
39,67,0.4364
39,68,0.4417
39,69,0.4454
39,70,0.4327
39,71,0.4221
39,72,0.4192
39,73,0.4129
39,74,0.3937
39,75,0.3773
39,76,0.3675
39,77,0.3505
39,78,0.3414
39,79,0.3212
39,80,0.2946
39,81,0.2584
39,82,0.2167
39,83,0.1422
39,84,0.0722
39,85,0.1604
39,86,0.2577
39,87,0.3133
39,88,0.3547
39,89,0.3780
39,90,0.3984
40,1,0.4243
40,2,0.4273
40,3,0.4434
40,4,0.4544
40,5,0.4545
40,6,0.4614
40,7,0.4671
40,8,0.4675
40,9,0.4636
40,10,0.4645
40,11,0.4634
40,12,0.4602
40,13,0.4588
40,14,0.4626
40,15,0.4641
40,16,0.4475
40,17,0.4436
40,18,0.4464
40,19,0.4449
40,20,0.4405
40,21,0.4500
40,22,0.4528
40,23,0.4570
40,24,0.4530
40,25,0.4451
40,26,0.4322
40,27,0.4272
40,28,0.4173
40,29,0.4109
40,30,0.4059
40,31,0.3958
40,32,0.3761
40,33,0.3587
40,34,0.3410
40,35,0.3331
40,36,0.3143
40,37,0.2795
40,38,0.2498
40,39,0.2148
40,40,0.0000
40,41,0.2395
40,42,0.2847
40,43,0.3319
40,44,0.3733
40,45,0.3985
40,46,0.4148
40,47,0.4135
40,48,0.4439
40,49,0.4502
40,50,0.4586
40,51,0.4626
40,52,0.4639
40,53,0.4651
40,54,0.4637
40,55,0.4658
40,56,0.4679
40,57,0.4633
40,58,0.4574
40,59,0.4622
40,60,0.4576
40,61,0.4530
40,62,0.4455
40,63,0.4492
40,64,0.4440
40,65,0.4460
40,66,0.4459
40,67,0.4396
40,68,0.4440
40,69,0.4481
40,70,0.4339
40,71,0.4237
40,72,0.4202
40,73,0.4181
40,74,0.3996
40,75,0.3850
40,76,0.3780
40,77,0.3636
40,78,0.3575
40,79,0.3418
40,80,0.3316
40,81,0.2963
40,82,0.2657
40,83,0.2130
40,84,0.1553
40,85,0.0817
40,86,0.1938
40,87,0.2675
40,88,0.3268
40,89,0.3706
40,90,0.3911
41,1,0.4246
41,2,0.4183
41,3,0.4357
41,4,0.4548
41,5,0.4587
41,6,0.4630
41,7,0.4683
41,8,0.4753
41,9,0.4715
41,10,0.4731
41,11,0.4730
41,12,0.4677
41,13,0.4688
41,14,0.4731
41,15,0.4747
41,16,0.4689
41,17,0.4611
41,18,0.4615
41,19,0.4577
41,20,0.4503
41,21,0.4592
41,22,0.4525
41,23,0.4548
41,24,0.4606
41,25,0.4433
41,26,0.4419
41,27,0.4347
41,28,0.4237
41,29,0.4153
41,30,0.4163
41,31,0.4058
41,32,0.4065
41,33,0.3757
41,34,0.3590
41,35,0.3575
41,36,0.3514
41,37,0.3334
41,38,0.3129
41,39,0.2902
41,40,0.2395
41,41,0.0000
41,42,0.2435
41,43,0.3113
41,44,0.3667
41,45,0.3957
41,46,0.4152
41,47,0.4003
41,48,0.4348
41,49,0.4524
41,50,0.4534
41,51,0.4594
41,52,0.4548
41,53,0.4580
41,54,0.4615
41,55,0.4662
41,56,0.4710
41,57,0.4645
41,58,0.4663
41,59,0.4721
41,60,0.4676
41,61,0.4642
41,62,0.4553
41,63,0.4568
41,64,0.4502
41,65,0.4421
41,66,0.4563
41,67,0.4412
41,68,0.4460
41,69,0.4472
41,70,0.4384
41,71,0.4316
41,72,0.4262
41,73,0.4250
41,74,0.4072
41,75,0.3937
41,76,0.3843
41,77,0.3723
41,78,0.3671
41,79,0.3579
41,80,0.3498
41,81,0.3550
41,82,0.3129
41,83,0.2793
41,84,0.2420
41,85,0.1739
41,86,0.0902
41,87,0.2171
41,88,0.2974
41,89,0.3547
41,90,0.3909
42,1,0.4044
42,2,0.4118
42,3,0.4301
42,4,0.4436
42,5,0.4526
42,6,0.4543
42,7,0.4577
42,8,0.4587
42,9,0.4622
42,10,0.4574
42,11,0.4574
42,12,0.4577
42,13,0.4657
42,14,0.4709
42,15,0.4717
42,16,0.4661
42,17,0.4660
42,18,0.4570
42,19,0.4556
42,20,0.4484
42,21,0.4587
42,22,0.4572
42,23,0.4561
42,24,0.4559
42,25,0.4581
42,26,0.4372
42,27,0.4327
42,28,0.4260
42,29,0.4151
42,30,0.4118
42,31,0.4012
42,32,0.4039
42,33,0.4033
42,34,0.3716
42,35,0.3703
42,36,0.3583
42,37,0.3501
42,38,0.3403
42,39,0.3248
42,40,0.2847
42,41,0.2435
42,42,0.0000
42,43,0.2320
42,44,0.3212
42,45,0.3789
42,46,0.3950
42,47,0.3957
42,48,0.4306
42,49,0.4447
42,50,0.4628
42,51,0.4527
42,52,0.4472
42,53,0.4482
42,54,0.4482
42,55,0.4569
42,56,0.4598
42,57,0.4587
42,58,0.4620
42,59,0.4723
42,60,0.4682
42,61,0.4668
42,62,0.4560
42,63,0.4597
42,64,0.4558
42,65,0.4508
42,66,0.4516
42,67,0.4549
42,68,0.4496
42,69,0.4500
42,70,0.4464
42,71,0.4340
42,72,0.4314
42,73,0.4299
42,74,0.4213
42,75,0.4018
42,76,0.3924
42,77,0.3835
42,78,0.3773
42,79,0.3693
42,80,0.3657
42,81,0.3628
42,82,0.3513
42,83,0.3222
42,84,0.2996
42,85,0.2573
42,86,0.2048
42,87,0.1064
42,88,0.2290
42,89,0.3217
42,90,0.3675
43,1,0.3812
43,2,0.3827
43,3,0.4227
43,4,0.4294
43,5,0.4391
43,6,0.4431
43,7,0.4494
43,8,0.4438
43,9,0.4477
43,10,0.4562
43,11,0.4463
43,12,0.4430
43,13,0.4511
43,14,0.4585
43,15,0.4590
43,16,0.4572
43,17,0.4565
43,18,0.4573
43,19,0.4463
43,20,0.4445
43,21,0.4522
43,22,0.4527
43,23,0.4545
43,24,0.4526
43,25,0.4562
43,26,0.4512
43,27,0.4364
43,28,0.4304
43,29,0.4228
43,30,0.4178
43,31,0.4069
43,32,0.4139
43,33,0.4106
43,34,0.4026
43,35,0.3879
43,36,0.3769
43,37,0.3680
43,38,0.3539
43,39,0.3478
43,40,0.3319
43,41,0.3113
43,42,0.2320
43,43,0.0000
43,44,0.2581
43,45,0.3490
43,46,0.3726
43,47,0.3674
43,48,0.4130
43,49,0.4277
43,50,0.4466
43,51,0.4618
43,52,0.4401
43,53,0.4399
43,54,0.4390
43,55,0.4477
43,56,0.4525
43,57,0.4493
43,58,0.4538
43,59,0.4617
43,60,0.4648
43,61,0.4630
43,62,0.4534
43,63,0.4558
43,64,0.4488
43,65,0.4487
43,66,0.4483
43,67,0.4481
43,68,0.4511
43,69,0.4500
43,70,0.4467
43,71,0.4381
43,72,0.4360
43,73,0.4358
43,74,0.4287
43,75,0.4192
43,76,0.4091
43,77,0.4017
43,78,0.3959
43,79,0.3917
43,80,0.3891
43,81,0.3858
43,82,0.3745
43,83,0.3714
43,84,0.3442
43,85,0.3185
43,86,0.2887
43,87,0.2178
43,88,0.0979
43,89,0.2600
43,90,0.3341
44,1,0.3515
44,2,0.3593
44,3,0.3995
44,4,0.4101
44,5,0.4221
44,6,0.4255
44,7,0.4398
44,8,0.4384
44,9,0.4406
44,10,0.4453
44,11,0.4453
44,12,0.4391
44,13,0.4416
44,14,0.4405
44,15,0.4429
44,16,0.4433
44,17,0.4421
44,18,0.4469
44,19,0.4492
44,20,0.4373
44,21,0.4424
44,22,0.4447
44,23,0.4412
44,24,0.4431
44,25,0.4498
44,26,0.4441
44,27,0.4515
44,28,0.4339
44,29,0.4323
44,30,0.4333
44,31,0.4263
44,32,0.4328
44,33,0.4296
44,34,0.4256
44,35,0.4288
44,36,0.4106
44,37,0.4019
44,38,0.3822
44,39,0.3802
44,40,0.3733
44,41,0.3667
44,42,0.3212
44,43,0.2581
44,44,0.0000
44,45,0.3064
44,46,0.3298
44,47,0.3326
44,48,0.3925
44,49,0.4107
44,50,0.4225
44,51,0.4428
44,52,0.4520
44,53,0.4310
44,54,0.4359
44,55,0.4359
44,56,0.4384
44,57,0.4351
44,58,0.4338
44,59,0.4383
44,60,0.4407
44,61,0.4498
44,62,0.4354
44,63,0.4410
44,64,0.4353
44,65,0.4352
44,66,0.4371
44,67,0.4407
44,68,0.4376
44,69,0.4451
44,70,0.4443
44,71,0.4349
44,72,0.4370
44,73,0.4378
44,74,0.4314
44,75,0.4288
44,76,0.4331
44,77,0.4242
44,78,0.4212
44,79,0.4145
44,80,0.4153
44,81,0.4066
44,82,0.3968
44,83,0.3905
44,84,0.3843
44,85,0.3654
44,86,0.3552
44,87,0.3114
44,88,0.2455
44,89,0.1234
44,90,0.3041
45,1,0.2559
45,2,0.2782
45,3,0.3316
45,4,0.3694
45,5,0.3928
45,6,0.4054
45,7,0.4082
45,8,0.4213
45,9,0.4217
45,10,0.4289
45,11,0.4313
45,12,0.4315
45,13,0.4301
45,14,0.4249
45,15,0.4243
45,16,0.4244
45,17,0.4240
45,18,0.4231
45,19,0.4168
45,20,0.4146
45,21,0.4167
45,22,0.4214
45,23,0.4099
45,24,0.4106
45,25,0.4171
45,26,0.4191
45,27,0.4197
45,28,0.4146
45,29,0.4251
45,30,0.4227
45,31,0.4198
45,32,0.4268
45,33,0.4326
45,34,0.4290
45,35,0.4344
45,36,0.4316
45,37,0.4287
45,38,0.4129
45,39,0.3992
45,40,0.3985
45,41,0.3957
45,42,0.3789
45,43,0.3490
45,44,0.3064
45,45,0.0000
45,46,0.2606
45,47,0.2889
45,48,0.3516
45,49,0.3880
45,50,0.4117
45,51,0.4206
45,52,0.4174
45,53,0.4289
45,54,0.4362
45,55,0.4423
45,56,0.4452
45,57,0.4382
45,58,0.4367
45,59,0.4353
45,60,0.4336
45,61,0.4403
45,62,0.4337
45,63,0.4350
45,64,0.4330
45,65,0.4269
45,66,0.4311
45,67,0.4310
45,68,0.4244
45,69,0.4337
45,70,0.4378
45,71,0.4315
45,72,0.4304
45,73,0.4252
45,74,0.4224
45,75,0.4299
45,76,0.4334
45,77,0.4349
45,78,0.4347
45,79,0.4280
45,80,0.4331
45,81,0.4300
45,82,0.4265
45,83,0.4246
45,84,0.4168
45,85,0.4175
45,86,0.3997
45,87,0.3700
45,88,0.3578
45,89,0.3179
45,90,0.2069
46,1,0.1887
46,2,0.2712
46,3,0.3329
46,4,0.3533
46,5,0.3695
46,6,0.3865
46,7,0.3921
46,8,0.4059
46,9,0.4101
46,10,0.4174
46,11,0.4234
46,12,0.4230
46,13,0.4220
46,14,0.4266
46,15,0.4303
46,16,0.4247
46,17,0.4257
46,18,0.4272
46,19,0.4226
46,20,0.4227
46,21,0.4210
46,22,0.4298
46,23,0.4200
46,24,0.4275
46,25,0.4288
46,26,0.4169
46,27,0.4328
46,28,0.4293
46,29,0.4315
46,30,0.4299
46,31,0.4341
46,32,0.4340
46,33,0.4390
46,34,0.4332
46,35,0.4356
46,36,0.4282
46,37,0.4239
46,38,0.4161
46,39,0.4148
46,40,0.4148
46,41,0.4152
46,42,0.3950
46,43,0.3726
46,44,0.3298
46,45,0.2606
46,46,0.0000
46,47,0.2906
46,48,0.3672
46,49,0.3853
46,50,0.4064
46,51,0.4105
46,52,0.4052
46,53,0.4190
46,54,0.4238
46,55,0.4398
46,56,0.4418
46,57,0.4395
46,58,0.4363
46,59,0.4438
46,60,0.4420
46,61,0.4457
46,62,0.4442
46,63,0.4421
46,64,0.4419
46,65,0.4409
46,66,0.4411
46,67,0.4417
46,68,0.4393
46,69,0.4454
46,70,0.4463
46,71,0.4464
46,72,0.4457
46,73,0.4401
46,74,0.4393
46,75,0.4417
46,76,0.4439
46,77,0.4434
46,78,0.4474
46,79,0.4350
46,80,0.4368
46,81,0.4338
46,82,0.4309
46,83,0.4298
46,84,0.4277
46,85,0.4320
46,86,0.4251
46,87,0.3920
46,88,0.3745
46,89,0.3401
46,90,0.2838
47,1,0.2548
47,2,0.1797
47,3,0.3001
47,4,0.3474
47,5,0.3693
47,6,0.3884
47,7,0.3931
47,8,0.4074
47,9,0.4122
47,10,0.4194
47,11,0.4274
47,12,0.4264
47,13,0.4296
47,14,0.4336
47,15,0.4270
47,16,0.4272
47,17,0.4260
47,18,0.4237
47,19,0.4171
47,20,0.4176
47,21,0.4186
47,22,0.4248
47,23,0.4115
47,24,0.4088
47,25,0.4072
47,26,0.4140
47,27,0.4163
47,28,0.4111
47,29,0.4188
47,30,0.4299
47,31,0.4256
47,32,0.4295
47,33,0.4304
47,34,0.4287
47,35,0.4393
47,36,0.4359
47,37,0.4367
47,38,0.4245
47,39,0.4087
47,40,0.4135
47,41,0.4003
47,42,0.3957
47,43,0.3674
47,44,0.3326
47,45,0.2889
47,46,0.2906
47,47,0.0000
47,48,0.3397
47,49,0.3648
47,50,0.3872
47,51,0.3909
47,52,0.3948
47,53,0.4037
47,54,0.4162
47,55,0.4234
47,56,0.4349
47,57,0.4330
47,58,0.4270
47,59,0.4296
47,60,0.4285
47,61,0.4295
47,62,0.4198
47,63,0.4239
47,64,0.4263
47,65,0.4230
47,66,0.4255
47,67,0.4231
47,68,0.4195
47,69,0.4277
47,70,0.4221
47,71,0.4176
47,72,0.4287
47,73,0.4242
47,74,0.4248
47,75,0.4264
47,76,0.4311
47,77,0.4324
47,78,0.4348
47,79,0.4358
47,80,0.4267
47,81,0.4293
47,82,0.4295
47,83,0.4236
47,84,0.4191
47,85,0.4241
47,86,0.4166
47,87,0.4029
47,88,0.3747
47,89,0.3408
47,90,0.2817
48,1,0.3402
48,2,0.3140
48,3,0.1500
48,4,0.2872
48,5,0.3416
48,6,0.3612
48,7,0.3689
48,8,0.3887
48,9,0.3974
48,10,0.4077
48,11,0.4194
48,12,0.4213
48,13,0.4214
48,14,0.4221
48,15,0.4230
48,16,0.4318
48,17,0.4352
48,18,0.4389
48,19,0.4384
48,20,0.4447
48,21,0.4451
48,22,0.4453
48,23,0.4408
48,24,0.4386
48,25,0.4432
48,26,0.4413
48,27,0.4436
48,28,0.4455
48,29,0.4413
48,30,0.4376
48,31,0.4398
48,32,0.4494
48,33,0.4508
48,34,0.4495
48,35,0.4564
48,36,0.4575
48,37,0.4538
48,38,0.4461
48,39,0.4351
48,40,0.4439
48,41,0.4348
48,42,0.4306
48,43,0.4130
48,44,0.3925
48,45,0.3516
48,46,0.3672
48,47,0.3397
48,48,0.0000
48,49,0.2887
48,50,0.3301
48,51,0.3583
48,52,0.3701
48,53,0.3887
48,54,0.3898
48,55,0.3995
48,56,0.4159
48,57,0.4214
48,58,0.4223
48,59,0.4289
48,60,0.4296
48,61,0.4346
48,62,0.4349
48,63,0.4391
48,64,0.4368
48,65,0.4436
48,66,0.4455
48,67,0.4431
48,68,0.4475
48,69,0.4419
48,70,0.4356
48,71,0.4345
48,72,0.4421
48,73,0.4407
48,74,0.4361
48,75,0.4338
48,76,0.4398
48,77,0.4409
48,78,0.4444
48,79,0.4501
48,80,0.4534
48,81,0.4469
48,82,0.4456
48,83,0.4388
48,84,0.4327
48,85,0.4312
48,86,0.4228
48,87,0.4213
48,88,0.4135
48,89,0.3853
48,90,0.3215
49,1,0.3766
49,2,0.3617
49,3,0.2636
49,4,0.1084
49,5,0.2262
49,6,0.2778
49,7,0.3061
49,8,0.3253
49,9,0.3564
49,10,0.3690
49,11,0.3787
49,12,0.3867
49,13,0.3958
49,14,0.3998
49,15,0.4091
49,16,0.4118
49,17,0.4277
49,18,0.4309
49,19,0.4363
49,20,0.4373
49,21,0.4423
49,22,0.4466
49,23,0.4466
49,24,0.4472
49,25,0.4566
49,26,0.4576
49,27,0.4592
49,28,0.4587
49,29,0.4543
49,30,0.4519
49,31,0.4504
49,32,0.4507
49,33,0.4566
49,34,0.4548
49,35,0.4597
49,36,0.4585
49,37,0.4555
49,38,0.4495
49,39,0.4506
49,40,0.4502
49,41,0.4524
49,42,0.4447
49,43,0.4277
49,44,0.4107
49,45,0.3880
49,46,0.3853
49,47,0.3648
49,48,0.2887
49,49,0.0000
49,50,0.2373
49,51,0.2879
49,52,0.3139
49,53,0.3339
49,54,0.3456
49,55,0.3601
49,56,0.3738
49,57,0.3873
49,58,0.3981
49,59,0.4078
49,60,0.4101
49,61,0.4193
49,62,0.4185
49,63,0.4281
49,64,0.4395
49,65,0.4433
49,66,0.4456
49,67,0.4517
49,68,0.4536
49,69,0.4571
49,70,0.4507
49,71,0.4517
49,72,0.4571
49,73,0.4592
49,74,0.4528
49,75,0.4518
49,76,0.4555
49,77,0.4524
49,78,0.4510
49,79,0.4535
49,80,0.4541
49,81,0.4583
49,82,0.4566
49,83,0.4538
49,84,0.4514
49,85,0.4511
49,86,0.4475
49,87,0.4317
49,88,0.4231
49,89,0.4117
49,90,0.3785
50,1,0.4096
50,2,0.4006
50,3,0.3333
50,4,0.2348
50,5,0.1108
50,6,0.1947
50,7,0.2647
50,8,0.2931
50,9,0.3169
50,10,0.3635
50,11,0.3692
50,12,0.3789
50,13,0.3800
50,14,0.3816
50,15,0.3920
50,16,0.3974
50,17,0.4087
50,18,0.4301
50,19,0.4352
50,20,0.4363
50,21,0.4433
50,22,0.4488
50,23,0.4511
50,24,0.4499
50,25,0.4491
50,26,0.4598
50,27,0.4684
50,28,0.4687
50,29,0.4668
50,30,0.4607
50,31,0.4595
50,32,0.4584
50,33,0.4615
50,34,0.4750
50,35,0.4784
50,36,0.4775
50,37,0.4675
50,38,0.4562
50,39,0.4597
50,40,0.4586
50,41,0.4534
50,42,0.4628
50,43,0.4466
50,44,0.4225
50,45,0.4117
50,46,0.4064
50,47,0.3872
50,48,0.3301
50,49,0.2373
50,50,0.0000
50,51,0.2068
50,52,0.2720
50,53,0.2947
50,54,0.3141
50,55,0.3322
50,56,0.3503
50,57,0.3618
50,58,0.3707
50,59,0.3880
50,60,0.3890
50,61,0.3986
50,62,0.4033
50,63,0.4148
50,64,0.4270
50,65,0.4332
50,66,0.4407
50,67,0.4506
50,68,0.4470
50,69,0.4520
50,70,0.4470
50,71,0.4475
50,72,0.4569
50,73,0.4622
50,74,0.4633
50,75,0.4560
50,76,0.4603
50,77,0.4575
50,78,0.4568
50,79,0.4600
50,80,0.4620
50,81,0.4654
50,82,0.4586
50,83,0.4611
50,84,0.4596
50,85,0.4578
50,86,0.4560
50,87,0.4462
50,88,0.4340
50,89,0.4188
50,90,0.3901
51,1,0.4143
51,2,0.4098
51,3,0.3597
51,4,0.2989
51,5,0.1991
51,6,0.0934
51,7,0.1753
51,8,0.2370
51,9,0.2713
51,10,0.3075
51,11,0.3533
51,12,0.3661
51,13,0.3659
51,14,0.3706
51,15,0.3831
51,16,0.3834
51,17,0.3961
51,18,0.4111
51,19,0.4379
51,20,0.4397
51,21,0.4420
51,22,0.4492
51,23,0.4493
51,24,0.4485
51,25,0.4440
51,26,0.4411
51,27,0.4642
51,28,0.4674
51,29,0.4655
51,30,0.4597
51,31,0.4616
51,32,0.4596
51,33,0.4642
51,34,0.4636
51,35,0.4791
51,36,0.4790
51,37,0.4721
51,38,0.4629
51,39,0.4602
51,40,0.4626
51,41,0.4594
51,42,0.4527
51,43,0.4618
51,44,0.4428
51,45,0.4206
51,46,0.4105
51,47,0.3909
51,48,0.3583
51,49,0.2879
51,50,0.2068
51,51,0.0000
51,52,0.1973
51,53,0.2463
51,54,0.2792
51,55,0.3070
51,56,0.3224
51,57,0.3438
51,58,0.3513
51,59,0.3735
51,60,0.3881
51,61,0.3982
51,62,0.3965
51,63,0.4090
51,64,0.4240
51,65,0.4309
51,66,0.4367
51,67,0.4440
51,68,0.4469
51,69,0.4531
51,70,0.4462
51,71,0.4458
51,72,0.4556
51,73,0.4597
51,74,0.4604
51,75,0.4617
51,76,0.4628
51,77,0.4598
51,78,0.4605
51,79,0.4616
51,80,0.4646
51,81,0.4672
51,82,0.4630
51,83,0.4600
51,84,0.4608
51,85,0.4611
51,86,0.4627
51,87,0.4497
51,88,0.4477
51,89,0.4309
51,90,0.4017
52,1,0.4082
52,2,0.4065
52,3,0.3699
52,4,0.3284
52,5,0.2682
52,6,0.1785
52,7,0.0941
52,8,0.1649
52,9,0.2155
52,10,0.2585
52,11,0.2868
52,12,0.3420
52,13,0.3471
52,14,0.3536
52,15,0.3675
52,16,0.3673
52,17,0.3853
52,18,0.3999
52,19,0.4145
52,20,0.4353
52,21,0.4415
52,22,0.4427
52,23,0.4436
52,24,0.4397
52,25,0.4407
52,26,0.4451
52,27,0.4471
52,28,0.4620
52,29,0.4593
52,30,0.4524
52,31,0.4534
52,32,0.4517
52,33,0.4513
52,34,0.4504
52,35,0.4623
52,36,0.4776
52,37,0.4716
52,38,0.4674
52,39,0.4631
52,40,0.4639
52,41,0.4548
52,42,0.4472
52,43,0.4401
52,44,0.4520
52,45,0.4174
52,46,0.4052
52,47,0.3948
52,48,0.3701
52,49,0.3139
52,50,0.2720
52,51,0.1973
52,52,0.0000
52,53,0.1768
52,54,0.2275
52,55,0.2687
52,56,0.2889
52,57,0.3207
52,58,0.3282
52,59,0.3567
52,60,0.3738
52,61,0.3932
52,62,0.3906
52,63,0.4015
52,64,0.4193
52,65,0.4250
52,66,0.4299
52,67,0.4406
52,68,0.4465
52,69,0.4485
52,70,0.4441
52,71,0.4397
52,72,0.4457
52,73,0.4500
52,74,0.4500
52,75,0.4512
