18,26,0.3871
18,27,0.4001
18,28,0.4077
18,29,0.4183
18,30,0.4216
18,31,0.4348
18,32,0.4435
18,33,0.4513
18,34,0.4572
18,35,0.4571
18,36,0.4559
18,37,0.4461
18,38,0.4466
18,39,0.4352
18,40,0.4391
18,41,0.4571
18,42,0.4731
18,43,0.4815
18,44,0.4867
18,45,0.4873
18,46,0.4828
18,47,0.4890
18,48,0.4840
18,49,0.4788
18,50,0.4819
18,51,0.4678
18,52,0.4735
18,53,0.4788
18,54,0.4775
18,55,0.4748
18,56,0.4707
18,57,0.4695
18,58,0.4695
18,59,0.4582
18,60,0.4478
18,61,0.4312
18,62,0.4025
18,63,0.3720
18,64,0.3664
18,65,0.3899
18,66,0.4133
18,67,0.4330
18,68,0.4441
18,69,0.4487
18,70,0.4594
18,71,0.4670
18,72,0.4677
18,73,0.4721
18,74,0.4778
18,75,0.4853
18,76,0.4871
18,77,0.4874
18,78,0.4857
18,79,0.4917
18,80,0.4979
18,81,0.5062
18,82,0.5071
18,83,0.5073
18,84,0.4970
18,85,0.4864
18,86,0.4905
18,87,0.5011
18,88,0.5014
18,89,0.5010
18,90,0.5051
19,1,0.4967
19,2,0.4911
19,3,0.4860
19,4,0.4739
19,5,0.4562
19,6,0.4548
19,7,0.4472
19,8,0.4482
19,9,0.4420
19,10,0.4316
19,11,0.4160
19,12,0.3952
19,13,0.3827
19,14,0.3623
19,15,0.3293
19,16,0.2815
19,17,0.2137
19,18,0.1348
19,19,0.0000
19,20,0.1205
19,21,0.1874
19,22,0.2465
19,23,0.3007
19,24,0.3268
19,25,0.3440
19,26,0.3626
19,27,0.3793
19,28,0.3973
19,29,0.4111
19,30,0.4175
19,31,0.4274
19,32,0.4355
19,33,0.4427
19,34,0.4496
19,35,0.4509
19,36,0.4512
19,37,0.4458
19,38,0.4449
19,39,0.4373
19,40,0.4313
19,41,0.4466
19,42,0.4602
19,43,0.4717
19,44,0.4831
19,45,0.4835
19,46,0.4786
19,47,0.4832
19,48,0.4798
19,49,0.4757
19,50,0.4753
19,51,0.4726
19,52,0.4666
19,53,0.4735
19,54,0.4728
19,55,0.4712
19,56,0.4678
19,57,0.4652
19,58,0.4654
19,59,0.4588
19,60,0.4565
19,61,0.4406
19,62,0.4228
19,63,0.3992
19,64,0.3723
19,65,0.3639
19,66,0.3784
19,67,0.4048
19,68,0.4215
19,69,0.4281
19,70,0.4433
19,71,0.4523
19,72,0.4534
19,73,0.4593
19,74,0.4676
19,75,0.4711
19,76,0.4828
19,77,0.4845
19,78,0.4822
19,79,0.4859
19,80,0.4932
19,81,0.4984
19,82,0.5008
19,83,0.5013
19,84,0.5026
19,85,0.4896
19,86,0.4880
19,87,0.4974
19,88,0.5007
19,89,0.5019
19,90,0.5043
20,1,0.4966
20,2,0.4930
20,3,0.4893
20,4,0.4786
20,5,0.4587
20,6,0.4563
20,7,0.4503
20,8,0.4498
20,9,0.4440
20,10,0.4379
20,11,0.4306
20,12,0.4070
20,13,0.3976
20,14,0.3810
20,15,0.3556
20,16,0.3216
20,17,0.2738
20,18,0.2074
20,19,0.1205
20,20,0.0000
20,21,0.1143
20,22,0.1898
20,23,0.2515
20,24,0.2879
20,25,0.3152
20,26,0.3447
20,27,0.3636
20,28,0.3838
20,29,0.4086
20,30,0.4179
20,31,0.4261
20,32,0.4346
20,33,0.4446
20,34,0.4523
20,35,0.4525
20,36,0.4566
20,37,0.4511
20,38,0.4490
20,39,0.4441
20,40,0.4351
20,41,0.4438
20,42,0.4566
20,43,0.4683
20,44,0.4768
20,45,0.4799
20,46,0.4761
20,47,0.4807
20,48,0.4771
20,49,0.4735
20,50,0.4709
20,51,0.4686
20,52,0.4769
20,53,0.4755
20,54,0.4772
20,55,0.4746
20,56,0.4704
20,57,0.4686
20,58,0.4670
20,59,0.4617
20,60,0.4629
20,61,0.4517
20,62,0.4404
20,63,0.4216
20,64,0.3934
20,65,0.3713
20,66,0.3654
20,67,0.3811
20,68,0.4010
20,69,0.4129
20,70,0.4333
20,71,0.4430
20,72,0.4491
20,73,0.4574
20,74,0.4679
20,75,0.4727
20,76,0.4784
20,77,0.4861
20,78,0.4848
20,79,0.4880
20,80,0.4980
20,81,0.4972
20,82,0.5005
20,83,0.5005
20,84,0.4978
20,85,0.4992
20,86,0.4900
20,87,0.4994
20,88,0.5005
20,89,0.5019
20,90,0.5045
21,1,0.4983
21,2,0.4940
21,3,0.4891
21,4,0.4800
21,5,0.4614
21,6,0.4552
21,7,0.4512
21,8,0.4490
21,9,0.4465
21,10,0.4412
21,11,0.4359
21,12,0.4172
21,13,0.4045
21,14,0.3890
21,15,0.3718
21,16,0.3478
21,17,0.3116
21,18,0.2579
21,19,0.1874
21,20,0.1143
21,21,0.0000
21,22,0.1227
21,23,0.1958
21,24,0.2422
21,25,0.2743
21,26,0.3125
21,27,0.3405
21,28,0.3680
21,29,0.3961
21,30,0.4144
21,31,0.4220
21,32,0.4321
21,33,0.4423
21,34,0.4500
21,35,0.4514
21,36,0.4559
21,37,0.4535
21,38,0.4536
21,39,0.4522
21,40,0.4417
21,41,0.4411
21,42,0.4540
21,43,0.4664
21,44,0.4771
21,45,0.4818
21,46,0.4771
21,47,0.4810
21,48,0.4743
21,49,0.4716
21,50,0.4702
21,51,0.4627
21,52,0.4684
21,53,0.4752
21,54,0.4728
21,55,0.4744
21,56,0.4698
21,57,0.4669
21,58,0.4672
21,59,0.4641
21,60,0.4660
21,61,0.4623
21,62,0.4555
21,63,0.4411
21,64,0.4177
21,65,0.3946
21,66,0.3802
21,67,0.3676
21,68,0.3808
21,69,0.3914
21,70,0.4176
21,71,0.4275
21,72,0.4377
21,73,0.4485
21,74,0.4634
21,75,0.4705
21,76,0.4769
21,77,0.4788
21,78,0.4862
21,79,0.4926
21,80,0.4996
21,81,0.4979
21,82,0.5024
21,83,0.5009
21,84,0.4996
21,85,0.4940
21,86,0.4924
21,87,0.5001
21,88,0.5006
21,89,0.5022
21,90,0.5036
22,1,0.4986
22,2,0.4931
22,3,0.4866
22,4,0.4776
22,5,0.4589
22,6,0.4555
22,7,0.4563
22,8,0.4526
22,9,0.4524
22,10,0.4475
22,11,0.4415
22,12,0.4261
22,13,0.4186
22,14,0.4033
22,15,0.3931
22,16,0.3748
22,17,0.3467
22,18,0.3067
22,19,0.2465
22,20,0.1898
22,21,0.1227
22,22,0.0000
22,23,0.1289
22,24,0.1829
22,25,0.2291
22,26,0.2781
22,27,0.3157
22,28,0.3514
22,29,0.3823
22,30,0.4011
22,31,0.4178
22,32,0.4309
22,33,0.4394
22,34,0.4488
22,35,0.4520
22,36,0.4560
22,37,0.4546
22,38,0.4570
22,39,0.4577
22,40,0.4462
22,41,0.4407
22,42,0.4544
22,43,0.4645
22,44,0.4737
22,45,0.4788
22,46,0.4777
22,47,0.4790
22,48,0.4695
22,49,0.4680
22,50,0.4646
22,51,0.4552
22,52,0.4608
22,53,0.4661
22,54,0.4702
22,55,0.4713
22,56,0.4677
22,57,0.4660
22,58,0.4677
22,59,0.4649
22,60,0.4694
22,61,0.4669
22,62,0.4629
22,63,0.4517
22,64,0.4376
22,65,0.4165
22,66,0.3985
22,67,0.3749
22,68,0.3672
22,69,0.3664
22,70,0.3901
22,71,0.4128
22,72,0.4244
22,73,0.4369
22,74,0.4548
22,75,0.4650
22,76,0.4703
22,77,0.4743
22,78,0.4751
22,79,0.4933
22,80,0.4999
22,81,0.4975
22,82,0.4986
22,83,0.4971
22,84,0.4979
22,85,0.4949
22,86,0.4845
22,87,0.4995
22,88,0.4999
22,89,0.5001
22,90,0.5013
23,1,0.4992
23,2,0.4952
23,3,0.4876
23,4,0.4788
23,5,0.4574
23,6,0.4505
23,7,0.4521
23,8,0.4489
23,9,0.4479
23,10,0.4441
23,11,0.4403
23,12,0.4260
23,13,0.4204
23,14,0.4092
23,15,0.4026
23,16,0.3866
23,17,0.3639
23,18,0.3381
23,19,0.3007
23,20,0.2515
23,21,0.1958
23,22,0.1289
23,23,0.0000
23,24,0.1176
23,25,0.1803
23,26,0.2429
23,27,0.2841
23,28,0.3292
23,29,0.3643
23,30,0.3883
23,31,0.4069
23,32,0.4280
23,33,0.4398
23,34,0.4507
23,35,0.4561
23,36,0.4597
23,37,0.4590
23,38,0.4631
23,39,0.4606
23,40,0.4582
23,41,0.4481
23,42,0.4600
23,43,0.4707
23,44,0.4770
23,45,0.4805
23,46,0.4794
23,47,0.4842
23,48,0.4753
23,49,0.4710
23,50,0.4649
23,51,0.4528
23,52,0.4589
23,53,0.4624
23,54,0.4697
23,55,0.4750
23,56,0.4709
23,57,0.4698
23,58,0.4711
23,59,0.4682
23,60,0.4720
23,61,0.4708
23,62,0.4670
23,63,0.4583
23,64,0.4520
23,65,0.4362
23,66,0.4225
23,67,0.3961
23,68,0.3781
23,69,0.3635
23,70,0.3790
23,71,0.3936
23,72,0.4211
23,73,0.4343
23,74,0.4542
23,75,0.4646
23,76,0.4687
23,77,0.4747
23,78,0.4765
23,79,0.4846
23,80,0.5042
23,81,0.5010
23,82,0.5011
23,83,0.5006
23,84,0.5004
23,85,0.5004
23,86,0.4915
23,87,0.4976
23,88,0.5038
23,89,0.5019
23,90,0.5035
24,1,0.4992
24,2,0.4940
24,3,0.4869
24,4,0.4785
24,5,0.4574
24,6,0.4451
24,7,0.4449
24,8,0.4435
24,9,0.4434
24,10,0.4432
24,11,0.4411
24,12,0.4284
24,13,0.4243
24,14,0.4129
24,15,0.4062
24,16,0.3934
24,17,0.3767
24,18,0.3581
24,19,0.3268
24,20,0.2879
24,21,0.2422
24,22,0.1829
24,23,0.1176
24,24,0.0000
24,25,0.1180
24,26,0.1901
24,27,0.2461
24,28,0.2983
24,29,0.3408
24,30,0.3708
24,31,0.3947
24,32,0.4198
24,33,0.4342
24,34,0.4441
24,35,0.4486
24,36,0.4521
24,37,0.4534
24,38,0.4595
24,39,0.4591
24,40,0.4519
24,41,0.4522
24,42,0.4579
24,43,0.4705
24,44,0.4776
24,45,0.4802
24,46,0.4774
24,47,0.4819
24,48,0.4735
24,49,0.4685
24,50,0.4618
24,51,0.4489
24,52,0.4546
24,53,0.4595
24,54,0.4608
24,55,0.4657
24,56,0.4683
24,57,0.4669
24,58,0.4682
24,59,0.4639
24,60,0.4664
24,61,0.4646
24,62,0.4610
24,63,0.4580
24,64,0.4565
24,65,0.4476
24,66,0.4374
24,67,0.4143
24,68,0.3970
24,69,0.3725
24,70,0.3728
24,71,0.3697
24,72,0.3917
24,73,0.4177
24,74,0.4408
24,75,0.4540
24,76,0.4602
24,77,0.4710
24,78,0.4714
24,79,0.4811
24,80,0.4881
24,81,0.5011
24,82,0.5044
24,83,0.5013
24,84,0.4999
24,85,0.4994
24,86,0.4936
24,87,0.4941
24,88,0.4969
24,89,0.5012
24,90,0.5026
25,1,0.5039
25,2,0.4969
25,3,0.4870
25,4,0.4796
25,5,0.4574
25,6,0.4393
25,7,0.4402
25,8,0.4420
25,9,0.4444
25,10,0.4428
25,11,0.4411
25,12,0.4285
25,13,0.4262
25,14,0.4161
25,15,0.4092
25,16,0.3958
25,17,0.3849
25,18,0.3692
25,19,0.3440
25,20,0.3152
25,21,0.2743
25,22,0.2291
25,23,0.1803
25,24,0.1180
25,25,0.0000
25,26,0.1202
25,27,0.1893
25,28,0.2520
25,29,0.3104
25,30,0.3490
25,31,0.3831
25,32,0.4109
25,33,0.4275
25,34,0.4416
25,35,0.4462
25,36,0.4497
25,37,0.4523
25,38,0.4568
25,39,0.4573
25,40,0.4527
25,41,0.4462
25,42,0.4560
25,43,0.4706
25,44,0.4785
25,45,0.4818
25,46,0.4772
25,47,0.4825
25,48,0.4715
25,49,0.4695
25,50,0.4567
25,51,0.4406
25,52,0.4468
25,53,0.4541
25,54,0.4546
25,55,0.4609
25,56,0.4628
25,57,0.4634
25,58,0.4678
25,59,0.4624
25,60,0.4634
25,61,0.4608
25,62,0.4593
25,63,0.4591
25,64,0.4603
25,65,0.4531
25,66,0.4479
25,67,0.4291
25,68,0.4135
25,69,0.3914
25,70,0.3790
25,71,0.3601
25,72,0.3681
25,73,0.4002
25,74,0.4274
25,75,0.4435
25,76,0.4539
25,77,0.4660
25,78,0.4663
25,79,0.4770
25,80,0.4846
25,81,0.4919
25,82,0.5069
25,83,0.5022
25,84,0.5004
25,85,0.5012
25,86,0.4988
25,87,0.4944
25,88,0.4978
25,89,0.5009
25,90,0.5034
26,1,0.5006
26,2,0.4953
26,3,0.4851
26,4,0.4790
26,5,0.4599
26,6,0.4376
26,7,0.4352
26,8,0.4434
26,9,0.4416
26,10,0.4469
26,11,0.4452
26,12,0.4340
26,13,0.4310
26,14,0.4228
26,15,0.4148
26,16,0.4018
26,17,0.3963
26,18,0.3871
26,19,0.3626
26,20,0.3447
26,21,0.3125
26,22,0.2781
26,23,0.2429
26,24,0.1901
26,25,0.1202
26,26,0.0000
26,27,0.1280
26,28,0.1963
26,29,0.2635
26,30,0.3161
26,31,0.3573
26,32,0.3944
26,33,0.4186
26,34,0.4374
26,35,0.4445
26,36,0.4496
26,37,0.4548
26,38,0.4590
26,39,0.4607
26,40,0.4547
26,41,0.4478
26,42,0.4451
26,43,0.4676
26,44,0.4753
26,45,0.4797
26,46,0.4772
26,47,0.4836
26,48,0.4715
26,49,0.4689
26,50,0.4656
26,51,0.4377
26,52,0.4408
26,53,0.4499
26,54,0.4506
26,55,0.4591
26,56,0.4604
26,57,0.4632
26,58,0.4689
26,59,0.4642
26,60,0.4615
26,61,0.4600
26,62,0.4588
26,63,0.4618
26,64,0.4646
26,65,0.4599
26,66,0.4591
26,67,0.4483
26,68,0.4360
26,69,0.4164
26,70,0.4032
26,71,0.3809
26,72,0.3643
26,73,0.3809
26,74,0.4066
26,75,0.4291
26,76,0.4469
26,77,0.4583
26,78,0.4597
26,79,0.4729
26,80,0.4817
26,81,0.4897
26,82,0.4932
26,83,0.5039
26,84,0.5017
26,85,0.5043
26,86,0.5026
26,87,0.4966
26,88,0.5013
26,89,0.5022
26,90,0.5026
27,1,0.5010
27,2,0.4982
27,3,0.4891
27,4,0.4830
27,5,0.4630
27,6,0.4384
27,7,0.4287
27,8,0.4396
27,9,0.4422
27,10,0.4407
27,11,0.4413
27,12,0.4331
27,13,0.4311
27,14,0.4249
27,15,0.4179
27,16,0.4113
27,17,0.4082
27,18,0.4001
27,19,0.3793
27,20,0.3636
27,21,0.3405
27,22,0.3157
27,23,0.2841
27,24,0.2461
27,25,0.1893
27,26,0.1280
27,27,0.0000
27,28,0.1359
27,29,0.2175
27,30,0.2856
27,31,0.3387
27,32,0.3815
27,33,0.4107
27,34,0.4325
27,35,0.4431
27,36,0.4509
27,37,0.4560
27,38,0.4602
27,39,0.4623
27,40,0.4577
27,41,0.4513
27,42,0.4478
27,43,0.4657
27,44,0.4796
27,45,0.4814
27,46,0.4789
27,47,0.4838
27,48,0.4738
27,49,0.4711
27,50,0.4669
27,51,0.4502
27,52,0.4399
27,53,0.4487
27,54,0.4504
27,55,0.4597
27,56,0.4603
27,57,0.4635
27,58,0.4695
27,59,0.4636
27,60,0.4620
27,61,0.4610
27,62,0.4591
27,63,0.4609
27,64,0.4640
27,65,0.4612
27,66,0.4632
27,67,0.4574
27,68,0.4479
27,69,0.4315
27,70,0.4228
27,71,0.4060
27,72,0.3755
27,73,0.3593
27,74,0.3773
27,75,0.4057
27,76,0.4368
27,77,0.4503
27,78,0.4556
27,79,0.4695
27,80,0.4773
27,81,0.4856
27,82,0.4888
27,83,0.4946
27,84,0.5037
27,85,0.5060
27,86,0.5059
27,87,0.4991
27,88,0.5023
27,89,0.5036
27,90,0.5039
28,1,0.5047
28,2,0.4983
28,3,0.4893
28,4,0.4834
28,5,0.4616
28,6,0.4367
28,7,0.4204
28,8,0.4336
28,9,0.4432
28,10,0.4435
28,11,0.4432
28,12,0.4409
28,13,0.4376
28,14,0.4325
28,15,0.4258
28,16,0.4196
28,17,0.4149
28,18,0.4077
28,19,0.3973
28,20,0.3838
28,21,0.3680
28,22,0.3514
28,23,0.3292
28,24,0.2983
28,25,0.2520
28,26,0.1963
28,27,0.1359
28,28,0.0000
28,29,0.1483
28,30,0.2311
28,31,0.2986
28,32,0.3528
28,33,0.3884
28,34,0.4162
28,35,0.4321
28,36,0.4457
28,37,0.4539
28,38,0.4584
28,39,0.4623
28,40,0.4582
28,41,0.4524
28,42,0.4469
28,43,0.4576
28,44,0.4729
28,45,0.4795
28,46,0.4781
28,47,0.4816
28,48,0.4711
28,49,0.4678
28,50,0.4623
28,51,0.4454
28,52,0.4432
28,53,0.4391
28,54,0.4423
28,55,0.4536
28,56,0.4542
28,57,0.4600
28,58,0.4677
28,59,0.4630
28,60,0.4642
28,61,0.4634
28,62,0.4590
28,63,0.4598
28,64,0.4635
28,65,0.4621
28,66,0.4659
28,67,0.4625
28,68,0.4571
28,69,0.4487
28,70,0.4433
28,71,0.4281
28,72,0.4002
28,73,0.3694
28,74,0.3601
28,75,0.3841
28,76,0.4164
28,77,0.4369
28,78,0.4474
28,79,0.4645
28,80,0.4764
28,81,0.4829
28,82,0.4871
28,83,0.4920
28,84,0.4954
28,85,0.5093
28,86,0.5082
28,87,0.5057
28,88,0.5044
28,89,0.5028
28,90,0.5040
29,1,0.5068
29,2,0.4980
29,3,0.4887
29,4,0.4805
29,5,0.4656
29,6,0.4425
29,7,0.4209
29,8,0.4236
29,9,0.4414
29,10,0.4441
29,11,0.4483
29,12,0.4435
29,13,0.4453
29,14,0.4416
29,15,0.4346
29,16,0.4268
29,17,0.4214
29,18,0.4183
29,19,0.4111
29,20,0.4086
29,21,0.3961
29,22,0.3823
29,23,0.3643
29,24,0.3408
29,25,0.3104
29,26,0.2635
29,27,0.2175
29,28,0.1483
29,29,0.0000
29,30,0.1425
29,31,0.2299
29,32,0.3091
29,33,0.3562
29,34,0.3981
29,35,0.4210
29,36,0.4391
29,37,0.4519
29,38,0.4615
29,39,0.4656
29,40,0.4627
29,41,0.4582
29,42,0.4509
29,43,0.4555
29,44,0.4739
29,45,0.4807
29,46,0.4807
29,47,0.4845
29,48,0.4742
29,49,0.4696
29,50,0.4622
29,51,0.4447
29,52,0.4386
29,53,0.4372
29,54,0.4392
29,55,0.4479
29,56,0.4507
29,57,0.4600
29,58,0.4663
29,59,0.4640
29,60,0.4671
29,61,0.4675
29,62,0.4615
29,63,0.4600
29,64,0.4649
29,65,0.4647
29,66,0.4702
29,67,0.4697
29,68,0.4678
29,69,0.4619
29,70,0.4592
29,71,0.4468
29,72,0.4259
29,73,0.4020
29,74,0.3767
29,75,0.3598
29,76,0.3878
29,77,0.4169
29,78,0.4377
29,79,0.4578
29,80,0.4737
29,81,0.4791
29,82,0.4841
29,83,0.4904
29,84,0.4940
29,85,0.4986
29,86,0.5105
29,87,0.5083
29,88,0.5036
29,89,0.5004
29,90,0.5037
30,1,0.5058
30,2,0.4980
30,3,0.4880
30,4,0.4769
30,5,0.4592
30,6,0.4450
30,7,0.4231
30,8,0.4135
30,9,0.4286
30,10,0.4408
30,11,0.4472
30,12,0.4411
30,13,0.4413
30,14,0.4429
30,15,0.4354
30,16,0.4282
30,17,0.4240
30,18,0.4216
30,19,0.4175
30,20,0.4179
30,21,0.4144
30,22,0.4011
30,23,0.3883
30,24,0.3708
30,25,0.3490
30,26,0.3161
30,27,0.2856
30,28,0.2311
30,29,0.1425
30,30,0.0000
30,31,0.1497
30,32,0.2428
30,33,0.3109
30,34,0.3650
30,35,0.3974
30,36,0.4229
30,37,0.4384
30,38,0.4530
30,39,0.4625
30,40,0.4610
30,41,0.4613
30,42,0.4541
30,43,0.4531
30,44,0.4706
30,45,0.4814
30,46,0.4824
30,47,0.4841
30,48,0.4758
30,49,0.4706
30,50,0.4646
30,51,0.4452
30,52,0.4386
30,53,0.4289
30,54,0.4294
30,55,0.4394
30,56,0.4454
30,57,0.4546
30,58,0.4632
30,59,0.4633
30,60,0.4622
30,61,0.4628
30,62,0.4616
30,63,0.4576
30,64,0.4625
30,65,0.4609
30,66,0.4668
30,67,0.4681
30,68,0.4669
30,69,0.4605
30,70,0.4579
30,71,0.4582
30,72,0.4438
30,73,0.4267
30,74,0.4034
30,75,0.3731
30,76,0.3603
30,77,0.3904
30,78,0.4143
30,79,0.4497
30,80,0.4627
30,81,0.4694
30,82,0.4773
30,83,0.4816
30,84,0.4877
30,85,0.4917
30,86,0.4957
30,87,0.5068
30,88,0.4989
30,89,0.4982
30,90,0.5042
31,1,0.5088
31,2,0.5002
31,3,0.4899
31,4,0.4777
31,5,0.4586
31,6,0.4475
31,7,0.4376
31,8,0.4254
31,9,0.4251
31,10,0.4460
31,11,0.4524
31,12,0.4513
31,13,0.4498
31,14,0.4470
31,15,0.4480
31,16,0.4402
31,17,0.4355
31,18,0.4348
31,19,0.4274
31,20,0.4261
31,21,0.4220
31,22,0.4178
31,23,0.4069
31,24,0.3947
31,25,0.3831
31,26,0.3573
31,27,0.3387
31,28,0.2986
31,29,0.2299
31,30,0.1497
31,31,0.0000
31,32,0.1520
31,33,0.2454
31,34,0.3227
31,35,0.3685
31,36,0.4037
31,37,0.4243
31,38,0.4436
31,39,0.4542
31,40,0.4620
31,41,0.4638
31,42,0.4590
31,43,0.4538
31,44,0.4713
31,45,0.4828
31,46,0.4844
31,47,0.4865
31,48,0.4766
31,49,0.4718
31,50,0.4673
31,51,0.4513
31,52,0.4440
31,53,0.4311
31,54,0.4181
31,55,0.4319
31,56,0.4360
31,57,0.4478
31,58,0.4631
31,59,0.4624
31,60,0.4629
31,61,0.4653
31,62,0.4639
31,63,0.4630
31,64,0.4648
31,65,0.4628
31,66,0.4662
31,67,0.4665
31,68,0.4681
31,69,0.4629
31,70,0.4634
31,71,0.4641
31,72,0.4627
31,73,0.4456
31,74,0.4313
31,75,0.4113
31,76,0.3814
31,77,0.3693
31,78,0.3953
31,79,0.4326
31,80,0.4589
31,81,0.4711
31,82,0.4767
31,83,0.4821
31,84,0.4855
31,85,0.4920
31,86,0.4964
31,87,0.5019
31,88,0.5016
31,89,0.5030
31,90,0.5091
32,1,0.5077
32,2,0.4989
32,3,0.4890
32,4,0.4756
32,5,0.4608
32,6,0.4531
32,7,0.4410
32,8,0.4395
32,9,0.4263
32,10,0.4338
32,11,0.4483
32,12,0.4525
32,13,0.4498
32,14,0.4511
32,15,0.4469
32,16,0.4490
32,17,0.4442
32,18,0.4435
32,19,0.4355
32,20,0.4346
32,21,0.4321
32,22,0.4309
32,23,0.4280
32,24,0.4198
32,25,0.4109
32,26,0.3944
32,27,0.3815
32,28,0.3528
32,29,0.3091
32,30,0.2428
32,31,0.1520
32,32,0.0000
32,33,0.1546
32,34,0.2549
32,35,0.3207
32,36,0.3677
32,37,0.4014
32,38,0.4257
32,39,0.4416
32,40,0.4511
32,41,0.4659
32,42,0.4636
32,43,0.4581
32,44,0.4671
32,45,0.4805
32,46,0.4840
32,47,0.4842
32,48,0.4785
32,49,0.4767
32,50,0.4707
32,51,0.4548
32,52,0.4504
32,53,0.4398
32,54,0.4205
32,55,0.4144
32,56,0.4255
32,57,0.4435
32,58,0.4558
32,59,0.4570
32,60,0.4641
32,61,0.4651
32,62,0.4632
32,63,0.4641
32,64,0.4664
32,65,0.4631
32,66,0.4635
32,67,0.4647
32,68,0.4678
32,69,0.4660
32,70,0.4674
32,71,0.4688
32,72,0.4625
32,73,0.4578
32,74,0.4486
32,75,0.4380
32,76,0.4101
32,77,0.3816
32,78,0.3678
32,79,0.4084
32,80,0.4347
32,81,0.4636
32,82,0.4739
32,83,0.4749
32,84,0.4778
32,85,0.4879
32,86,0.4936
32,87,0.4993
32,88,0.4968
32,89,0.5004
32,90,0.5075
33,1,0.5085
33,2,0.5009
33,3,0.4877
33,4,0.4774
33,5,0.4651
33,6,0.4580
33,7,0.4504
33,8,0.4419
33,9,0.4350
33,10,0.4204
33,11,0.4368
33,12,0.4455
33,13,0.4517
33,14,0.4572
33,15,0.4518
33,16,0.4487
33,17,0.4524
33,18,0.4513
33,19,0.4427
33,20,0.4446
33,21,0.4423
33,22,0.4394
33,23,0.4398
33,24,0.4342
33,25,0.4275
33,26,0.4186
33,27,0.4107
33,28,0.3884
33,29,0.3562
33,30,0.3109
33,31,0.2454
33,32,0.1546
33,33,0.0000
33,34,0.1707
33,35,0.2578
33,36,0.3269
33,37,0.3717
33,38,0.4047
33,39,0.4264
33,40,0.4410
33,41,0.4534
33,42,0.4621
33,43,0.4571
33,44,0.4660
33,45,0.4757
33,46,0.4795
33,47,0.4846
33,48,0.4792
33,49,0.4798
33,50,0.4730
33,51,0.4568
33,52,0.4553
33,53,0.4463
33,54,0.4303
33,55,0.4127
33,56,0.4060
33,57,0.4266
33,58,0.4422
33,59,0.4530
33,60,0.4577
33,61,0.4583
33,62,0.4596
33,63,0.4633
33,64,0.4638
33,65,0.4640
33,66,0.4633
33,67,0.4640
33,68,0.4682
33,69,0.4647
33,70,0.4660
33,71,0.4665
33,72,0.4650
33,73,0.4632
33,74,0.4599
33,75,0.4532
33,76,0.4381
33,77,0.4191
33,78,0.3886
33,79,0.3825
33,80,0.4186
33,81,0.4450
33,82,0.4704
33,83,0.4698
33,84,0.4730
33,85,0.4825
33,86,0.4895
33,87,0.4976
33,88,0.4953
33,89,0.4989
33,90,0.5027
34,1,0.5016
34,2,0.5077
34,3,0.4938
34,4,0.4862
34,5,0.4784
34,6,0.4707
34,7,0.4636
34,8,0.4613
34,9,0.4508
34,10,0.4408
34,11,0.4278
34,12,0.4394
34,13,0.4545
34,14,0.4552
34,15,0.4541
34,16,0.4538
34,17,0.4552
34,18,0.4572
34,19,0.4496
34,20,0.4523
34,21,0.4500
34,22,0.4488
34,23,0.4507
34,24,0.4441
34,25,0.4416
34,26,0.4374
34,27,0.4325
34,28,0.4162
34,29,0.3981
34,30,0.3650
34,31,0.3227
34,32,0.2549
34,33,0.1707
34,34,0.0000
34,35,0.1556
34,36,0.2547
34,37,0.3226
34,38,0.3742
34,39,0.4053
34,40,0.4316
34,41,0.4485
34,42,0.4560
34,43,0.4647
34,44,0.4672
34,45,0.4737
34,46,0.4775
34,47,0.4833
34,48,0.4770
34,49,0.4745
34,50,0.4754
34,51,0.4546
34,52,0.4581
34,53,0.4540
34,54,0.4403
34,55,0.4232
34,56,0.4047
34,57,0.4032
34,58,0.4261
34,59,0.4450
34,60,0.4457
34,61,0.4529
34,62,0.4579
34,63,0.4602
34,64,0.4614
34,65,0.4622
34,66,0.4632
34,67,0.4677
34,68,0.4713
34,69,0.4681
34,70,0.4687
34,71,0.4677
34,72,0.4689
34,73,0.4663
34,74,0.4674
34,75,0.4687
34,76,0.4593
34,77,0.4420
34,78,0.4236
34,79,0.3955
34,80,0.3897
34,81,0.4267
34,82,0.4484
34,83,0.4689
34,84,0.4733
34,85,0.4844
34,86,0.4920
34,87,0.4982
34,88,0.4955
34,89,0.4979
34,90,0.5022
35,1,0.5023
35,2,0.4967
35,3,0.4949
35,4,0.4880
35,5,0.4846
35,6,0.4754
35,7,0.4710
35,8,0.4683
35,9,0.4635
35,10,0.4552
35,11,0.4376
35,12,0.4257
35,13,0.4413
35,14,0.4485
35,15,0.4542
35,16,0.4517
35,17,0.4544
35,18,0.4571
35,19,0.4509
35,20,0.4525
35,21,0.4514
35,22,0.4520
35,23,0.4561
35,24,0.4486
35,25,0.4462
35,26,0.4445
35,27,0.4431
35,28,0.4321
35,29,0.4210
35,30,0.3974
35,31,0.3685
35,32,0.3207
35,33,0.2578
35,34,0.1556
35,35,0.0000
35,36,0.1631
35,37,0.2596
35,38,0.3316
35,39,0.3777
35,40,0.4105
35,41,0.4368
35,42,0.4521
35,43,0.4598
35,44,0.4666
35,45,0.4729
35,46,0.4740
35,47,0.4795
35,48,0.4752
35,49,0.4710
35,50,0.4701
